"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
6.02288674798298e-06,1.06207174704157,0.198,0.144,0.181355142868515,"HPS3","1","NS"
6.10524168279131e-06,-0.296623624628687,0.26,0.346,0.183834932310529,"EMP2","1","NS"
6.20219483049609e-06,1.0265220552887,0.266,0.219,0.186754288541068,"ZC3H13","1","NS"
6.31110041616729e-06,-0.259532484583974,0.07,0.117,0.190033544631213,"GBA2","1","NS"
6.33272189566119e-06,0.772404006023966,0.379,0.344,0.190684589000254,"ABHD6","1","NS"
6.53058410886788e-06,-0.335516559564814,0.105,0.162,0.196642418102121,"SNX27","1","NS"
6.58767586063408e-06,1.21484935357565,0.179,0.127,0.198361507839553,"USP3","1","NS"
6.60028309592154e-06,-0.410137608879609,0.063,0.107,0.198741124301294,"EEF2K","1","NS"
6.62673286994869e-06,0.614688292384447,0.426,0.401,0.199537553447025,"TMEM98","1","NS"
6.71652109394743e-06,0.955251366237819,0.222,0.169,0.202241166659851,"IQCE","1","NS"
6.76075765382834e-06,-0.294257478966464,0.092,0.145,0.203573173714425,"SFR1","1","NS"
6.88505373605387e-06,-0.283501423046685,0.059,0.102,0.207315853046318,"TMEM231","1","NS"
6.95566395910645e-06,0.670104417943137,0.4,0.364,0.209441997472654,"DOCK3","1","NS"
7.0076799032469e-06,1.43435947936939,0.108,0.062,0.211008249566667,"LPIN1","1","NS"
7.10227726929551e-06,-0.347351229344147,0.06,0.104,0.213856670855757,"GSKIP","1","NS"
7.11341668209052e-06,-0.358942075228403,0.072,0.12,0.214192089714428,"MCM7","1","NS"
7.24568724255258e-06,0.805695003726446,0.291,0.241,0.218174888560501,"BCAS3","1","NS"
7.4012787337221e-06,1.30061751917985,0.197,0.149,0.222859903951106,"MEF2A","1","NS"
7.56527375283078e-06,-0.460533496299315,0.067,0.113,0.227797957971488,"GNPNAT1","1","NS"
7.71390595355631e-06,0.316069319644039,0.727,0.76,0.232273422167534,"APP","1","NS"
7.90167347635664e-06,-0.345502886934909,0.072,0.119,0.237927290046575,"THBS3","1","NS"
7.97524495084524e-06,0.495836001007177,0.511,0.502,0.240142600714901,"NCOR1","1","NS"
8.01411814933964e-06,0.717352836507495,0.306,0.257,0.241313111594766,"HK1","1","NS"
8.04345693219192e-06,0.554118370304752,0.474,0.443,0.242196531685231,"SIK2","1","NS"
8.08056155315604e-06,1.08150630666208,0.2,0.148,0.243313788927081,"ZNF33A","1","NS"
8.16670427542972e-06,1.42183950813805,0.124,0.077,0.245907632437464,"ENPP5","1","NS"
8.17156833391353e-06,0.543672806621367,0.388,0.339,0.24605409410247,"NREP","1","NS"
8.18837281867364e-06,-0.523157594675434,0.322,0.395,0.246560093943082,"SLC15A3","1","NS"
8.265809764539e-06,0.82521841487281,0.236,0.182,0.248891797820034,"NUMB","1","NS"
8.38897272316157e-06,1.25317090372982,0.124,0.076,0.252600357667118,"CHRM3","1","NS"
8.41658462411008e-06,-0.302666182210212,0.059,0.102,0.253431779616579,"PBX2","1","NS"
8.56805789484785e-06,-0.283374121646732,0.068,0.115,0.257992791271764,"CXXC1","1","NS"
8.58472506514838e-06,-0.304878218966381,0.092,0.145,0.258494656436683,"PCYT1A","1","NS"
8.69257145381244e-06,1.23904713624064,0.143,0.094,0.261742019045746,"UACA","1","NS"
8.7501896615948e-06,0.692832374837708,0.357,0.319,0.263476960900281,"ZNF638","1","NS"
8.76075825066577e-06,0.658690534472585,0.402,0.372,0.263795191685797,"DPCD","1","NS"
8.7670901063439e-06,1.38127977308032,0.116,0.069,0.263985850192121,"FAM227A","1","NS"
8.77407409423827e-06,0.860418249319404,0.265,0.213,0.264196145051608,"KDM2A","1","NS"
8.81547586047046e-06,-0.333200816115886,0.108,0.165,0.265442793634626,"TMEM175","1","NS"
9.0350533553988e-06,-0.290014185097369,0.09,0.142,0.272054491584413,"TBC1D9B","1","NS"
9.05391311726017e-06,0.855072301287737,0.24,0.186,0.272622377873821,"INVS","1","NS"
9.05564278818584e-06,-0.301754909653591,0.101,0.157,0.272674459995064,"LIN7B","1","NS"
9.09549841964364e-06,-0.413644146789629,0.062,0.106,0.27387455291389,"PCYT2","1","NS"
9.17853490514683e-06,-0.521922684697984,0.078,0.126,0.276374864528876,"ELK3","1","NS"
9.43276673825669e-06,-0.365111106646497,0.075,0.123,0.284030039255647,"DHX38","1","NS"
9.44453152258118e-06,-0.297441899606551,0.059,0.102,0.284384288676442,"RANGAP1","1","NS"
9.58338304204122e-06,1.11131241529195,0.196,0.144,0.288565246778903,"RNF169","1","NS"
9.68156401599521e-06,0.522432049109054,0.455,0.43,0.291521574085632,"PAK2","1","NS"
9.75076793362106e-06,0.955932452353911,0.206,0.155,0.293605373249264,"TRIM25","1","NS"
9.9634569459024e-06,0.810292231500062,0.286,0.238,0.300009652098067,"UTP6","1","NS"
1.01828998790018e-05,0.735352493353033,0.279,0.228,0.306617298256625,"ARCN1","1","NS"
1.02258947634043e-05,-0.295555421178883,0.111,0.169,0.307911917220866,"SF3A1","1","NS"
1.03005173980775e-05,1.13426504397815,0.2,0.149,0.310158879373513,"REV1","1","NS"
1.03656131910622e-05,-0.256298261310832,0.184,0.259,0.312118978796075,"SHMT2","1","NS"
1.05225171508142e-05,-0.258030390032472,0.076,0.124,0.316843513928165,"BOLA1","1","NS"
1.05522390512106e-05,-0.258098145177285,0.06,0.103,0.317738470071003,"COG1","1","NS"
1.07575130289526e-05,0.622799671730301,0.415,0.382,0.323919474814793,"R3HDM2","1","NS"
1.07639875250185e-05,1.10490077186533,0.163,0.111,0.324114428365833,"SLC16A2","1","NS"
1.08306932834647e-05,1.32554103487485,0.119,0.072,0.326123005458406,"FAM81B","1","NS"
1.10597261574815e-05,0.742627826590447,0.348,0.309,0.333019414327926,"VCL","1","NS"
1.13409105205729e-05,-1.14788237078306,0.199,0.259,0.34148615668497,"S100A10","1","NS"
1.16151927449352e-05,1.0822289701118,0.196,0.145,0.349745068742744,"TNFAIP1","1","NS"
1.17418438360038e-05,-0.281360127950094,0.068,0.114,0.35355865974591,"UTP4","1","NS"
1.18801878721407e-05,1.60521970040223,0.1,0.057,0.357724337018027,"PYGO1","1","NS"
1.2240759320762e-05,1.28860102252089,0.118,0.072,0.368581503907464,"TSPYL2","1","NS"
1.23318892078662e-05,0.886955114161482,0.226,0.174,0.371325515938059,"FRS2","1","NS"
1.2412904872447e-05,0.696991332317776,0.365,0.325,0.373764978614253,"SUPT16H","1","NS"
1.24600767155045e-05,-0.263756129454502,0.075,0.122,0.375185369980557,"ZNF717","1","NS"
1.32009670510041e-05,0.702409199664247,0.357,0.319,0.397494318872784,"TAF15","1","NS"
1.33905996849035e-05,1.3139549096772,0.11,0.065,0.40320434711213,"TAFA2","1","NS"
1.38607095396084e-05,1.21146159829667,0.133,0.085,0.417359824947147,"DLGAP1-AS1","1","NS"
1.43994347185251e-05,1.35737618178257,0.11,0.065,0.433581378809508,"PDGFRL","1","NS"
1.46255238794097e-05,0.746236033048643,0.304,0.257,0.440389149532906,"FER","1","NS"
1.47739289884914e-05,-0.338061119956875,0.199,0.275,0.444857775772465,"GYPC","1","NS"
1.50113204538392e-05,1.17992095996983,0.148,0.099,0.452005870185554,"PIGN","1","NS"
1.51958561691211e-05,1.30162170722923,0.111,0.066,0.457562425108407,"LRP5","1","NS"
1.54120090571446e-05,0.679541531695528,0.355,0.319,0.46407100471968,"ACBD3","1","NS"
1.56513579613568e-05,1.2977832795392,0.111,0.066,0.471278039574413,"LINC00271","1","NS"
1.57071415607763e-05,-0.257200224636866,0.08,0.127,0.472957739536536,"SMC4","1","NS"
1.57446508464536e-05,1.03650118591909,0.197,0.146,0.474087181637565,"PGAP1","1","NS"
1.58025381409128e-05,-0.250710473336953,0.083,0.132,0.475830225961025,"FAM216A","1","NS"
1.66608992945002e-05,-0.453759074139608,0.065,0.107,0.501676338656695,"ACTR1B","1","NS"
1.69218103105664e-05,1.25044824694717,0.117,0.072,0.509532630261464,"RIC3","1","NS"
1.74428095727429e-05,0.855780841642742,0.308,0.269,0.52522043904486,"NCK1","1","NS"
1.78480241621365e-05,0.964490750534626,0.238,0.19,0.537421855546092,"SMURF2","1","NS"
1.7899668351959e-05,1.38472498111916,0.139,0.094,0.538976913745838,"PTPN1","1","NS"
1.81697975817632e-05,0.96007243895388,0.208,0.158,0.547110774984472,"IFT80","1","NS"
1.81783247030948e-05,0.737446628119956,0.241,0.186,0.547367535134887,"ZIC5","1","NS"
1.82249271792014e-05,0.725615213667346,0.283,0.231,0.548770782292934,"ZC3HAV1","1","NS"
1.84690081457922e-05,-0.329908727181165,0.084,0.131,0.556120304277948,"LINC02696","1","NS"
1.85883354940612e-05,0.732040007302922,0.357,0.325,0.559713370061677,"FNBP4","1","NS"
1.87401866623299e-05,1.26520499228633,0.125,0.079,0.564285760589415,"PIGG","1","NS"
1.88367704135707e-05,-0.286966984677982,0.102,0.156,0.567193993923027,"PNMA2","1","NS"
1.92209519261745e-05,0.929359571553003,0.225,0.175,0.57876208344904,"TLK2","1","NS"
1.96506677328187e-05,-0.2665058230113,0.08,0.128,0.591701256102904,"CSTF2T","1","NS"
1.97307961417143e-05,0.979649589511294,0.179,0.128,0.59411400262316,"RNF8","1","NS"
1.99545229058687e-05,0.940778951724859,0.192,0.142,0.600850639218613,"EFHD2","1","NS"
2.01595755616444e-05,1.03161767975458,0.151,0.103,0.607024979736674,"TTBK2","1","NS"
2.03352611638914e-05,-0.276989586368306,0.065,0.108,0.612315048905935,"SESTD1","1","NS"
2.04466828401191e-05,-0.262059055858692,0.063,0.105,0.615670066998827,"REC8","1","NS"
2.04737094081322e-05,-0.363096478410897,0.059,0.1,0.616483863988269,"NRSN2-AS1","1","NS"
2.0560870630543e-05,-0.323203564511061,0.065,0.107,0.619108375556282,"LRRC37A3","1","NS"
2.05821051678603e-05,1.46954641369542,0.112,0.068,0.61974776870944,"ZNF483","1","NS"
2.09881369487197e-05,0.608026484010388,0.334,0.285,0.631973791662899,"FNDC3B","1","NS"
2.12180447090751e-05,-0.437831481662174,0.088,0.137,0.638896544234961,"NCS1","1","NS"
2.14164514261089e-05,1.32371580832446,0.141,0.095,0.644870768891566,"CDR2","1","NS"
2.25151528989154e-05,-0.334411056442872,0.327,0.404,0.677953768939243,"CRIP2","1","NS"
2.28920878001899e-05,1.20399870739263,0.15,0.102,0.689303655751519,"ATP13A2","1","NS"
2.32717951067002e-05,0.90294045622861,0.259,0.212,0.70073702245785,"USP15","1","NS"
2.38284617571969e-05,-0.253927283892423,0.088,0.137,0.717498811970956,"BRAT1","1","NS"
2.41953347520706e-05,-0.283199418007112,0.097,0.149,0.728545724719599,"AC027644.3","1","NS"
2.49922301784664e-05,0.942756627028957,0.17,0.12,0.752541042903803,"TMEM135","1","NS"
2.50947353969363e-05,1.37989468499264,0.113,0.069,0.755627577537149,"PRDM5","1","NS"
2.53043541697467e-05,1.18998133193062,0.129,0.083,0.761939408405243,"AC068888.1","1","NS"
2.53121935306796e-05,0.86858915838718,0.276,0.233,0.762175459402292,"BRD8","1","NS"
2.54327188639855e-05,-0.263205721344914,0.143,0.206,0.765804597713466,"LBR","1","NS"
2.60458109114815e-05,-0.301202565944554,0.063,0.104,0.784265412355621,"RIPOR1","1","NS"
2.66340469237798e-05,-0.297677655262988,0.149,0.212,0.801977786921935,"GCLM","1","NS"
2.695780687304e-05,-0.488857411522167,0.063,0.104,0.811726522754107,"ELAC2","1","NS"
2.88261910307291e-05,0.657795049094186,0.155,0.102,0.867985438126285,"SPON2","1","NS"
2.88783351584099e-05,0.615305329378174,0.407,0.381,0.869555549954881,"MSRA","1","NS"
2.92549659728306e-05,0.288841877646528,0.683,0.702,0.880896280407903,"EEF2","1","NS"
2.9500513887654e-05,0.93906456233115,0.172,0.122,0.888289973671149,"IMPA2","1","NS"
2.9679881639059e-05,0.656544642590529,0.361,0.332,0.893690916033706,"CD320","1","NS"
3.00178254945104e-05,0.699282668158913,0.353,0.317,0.903866743465202,"CCNY","1","NS"
3.01435542706726e-05,0.662977289285115,0.336,0.295,0.907652562644223,"CLINT1","1","NS"
3.02855966812549e-05,0.906644621626524,0.235,0.189,0.911929601669266,"CPT1C","1","NS"
3.03688425263875e-05,0.65759921344938,0.347,0.305,0.914436217312053,"SNHG7","1","NS"
3.08908015948984e-05,0.96685349437178,0.2,0.151,0.930152926823986,"TMPO","1","NS"
3.11312798520605e-05,-0.338588497252485,0.07,0.114,0.937393967625392,"ANGPT2","1","NS"
3.15827330097592e-05,-0.351574435102048,0.074,0.119,0.950987673656858,"DGCR9","1","NS"
3.17137555970411e-05,0.862200878464673,0.224,0.175,0.954932894782506,"NOC3L","1","NS"
3.19854042663501e-05,1.05575714637487,0.197,0.15,0.963112507864068,"UBA6","1","NS"
3.27365821501468e-05,0.561642828079514,0.396,0.369,0.985731225123069,"DNAJC1","1","NS"
3.33419893371166e-05,0.536417315161876,0.393,0.359,1,"BBX","1","NS"
3.37846726907922e-05,0.959524675142631,0.226,0.179,1,"IFT74","1","NS"
3.42224094393785e-05,0.780380451474107,0.193,0.141,1,"SCRG1","1","NS"
3.45460002406419e-05,1.06830610157827,0.173,0.125,1,"SLC7A6OS","1","NS"
3.46837285025694e-05,0.651011256475762,0.354,0.315,1,"STAG1","1","NS"
3.48731507092248e-05,-0.315620550760697,0.072,0.116,1,"C1orf109","1","NS"
3.49847952240089e-05,0.951729975102365,0.239,0.193,1,"PUM3","1","NS"
3.50394294000935e-05,-0.297995243429472,0.089,0.137,1,"FAM219B","1","NS"
3.64297359615389e-05,1.31932008929694,0.108,0.065,1,"CFAP69","1","NS"
3.6549186014635e-05,0.557854932511272,0.451,0.435,1,"MACF1","1","NS"
3.68236940764051e-05,1.22325398702068,0.113,0.069,1,"CENPC","1","NS"
3.68880399914569e-05,-0.265889667984134,0.061,0.101,1,"CCDC97","1","NS"
3.73216526389571e-05,-0.280544220573002,0.114,0.167,1,"ZNF585A","1","NS"
3.78137743912655e-05,0.802265073755337,0.244,0.198,1,"SCPEP1","1","NS"
3.81312876178428e-05,-0.442181114869966,0.073,0.116,1,"MANEA","1","NS"
3.83459897551235e-05,0.799745513757802,0.229,0.18,1,"SYNGR1","1","NS"
3.86898021713591e-05,-0.313610796502519,0.091,0.139,1,"SLC39A13","1","NS"
3.88499715918325e-05,1.12925776345914,0.124,0.079,1,"SNTB2","1","NS"
3.91544709741895e-05,1.04905396673043,0.147,0.1,1,"EPC2","1","NS"
3.93556067873701e-05,0.613189363296699,0.396,0.368,1,"ATXN2","1","NS"
3.94549689657885e-05,-0.327101859284305,0.077,0.122,1,"EXD2","1","NS"
4.20545269815648e-05,0.811706149492791,0.252,0.206,1,"ATP2C1","1","NS"
4.21753456901969e-05,1.27216289217259,0.126,0.082,1,"FAM13C","1","NS"
4.332935883739e-05,0.854466337732807,0.309,0.272,1,"JPX","1","NS"
4.41361296103596e-05,-0.294328839625266,0.095,0.143,1,"DBP","1","NS"
4.50466808972122e-05,1.00940292542903,0.14,0.094,1,"C1QTNF6","1","NS"
4.59645766457218e-05,0.799821770478577,0.156,0.106,1,"AC021504.1","1","NS"
4.60224255526213e-05,0.801270347218812,0.244,0.196,1,"PCDH7","1","NS"
4.63920870692947e-05,1.10195408181248,0.143,0.098,1,"GOLGA3","1","NS"
4.6573278679592e-05,0.926249274984472,0.214,0.167,1,"FMR1","1","NS"
4.68901712532441e-05,0.887460922776829,0.235,0.19,1,"NUFIP2","1","NS"
4.70097280160616e-05,-0.350381867679314,0.068,0.11,1,"NSG1","1","NS"
4.76232714976661e-05,-0.293441533517647,0.066,0.106,1,"MTPAP","1","NS"
4.77567146629627e-05,-0.376404145610046,0.089,0.136,1,"LRGUK","1","NS"
5.02071963604919e-05,0.972030786056265,0.235,0.191,1,"CNOT1","1","NS"
5.17317002507638e-05,0.813206396724144,0.219,0.171,1,"FZD6","1","NS"
5.18324388814297e-05,-0.259766216638516,0.096,0.145,1,"GGA1","1","NS"
5.23807092295408e-05,1.26733653135964,0.12,0.078,1,"SHLD1","1","NS"
5.25480867155794e-05,1.20130797375283,0.11,0.068,1,"CCDC7","1","NS"
5.27519758753526e-05,0.860951071372656,0.242,0.198,1,"PPP1R10","1","NS"
5.29188703705276e-05,0.649194622397616,0.295,0.245,1,"TLE5","1","NS"
5.35589939496778e-05,0.575466983900138,0.41,0.383,1,"SNW1","1","NS"
5.49088946180928e-05,0.912309759113226,0.208,0.161,1,"ZNF770","1","NS"
5.57897798307864e-05,0.7002444801006,0.293,0.249,1,"ABHD14A","1","NS"
5.73626579102657e-05,0.717943438038262,0.232,0.182,1,"NAP1L5","1","NS"
5.79358332277895e-05,0.413471517484363,0.577,0.609,1,"CTSD","1","NS"
5.81165593316486e-05,0.395285394203037,0.571,0.584,1,"NPEPPS","1","NS"
5.89064456877188e-05,1.21084789737362,0.143,0.099,1,"G2E3","1","NS"
5.97310625603526e-05,-0.394418037134243,0.061,0.1,1,"RARRES1","1","NS"
5.97424082378513e-05,-0.29096286773366,0.189,0.254,1,"MLLT1","1","NS"
5.98425397600067e-05,1.18273355487931,0.148,0.103,1,"SPTY2D1","1","NS"
6.28153395218383e-05,0.640767520779901,0.366,0.327,1,"MED13L","1","NS"
6.37317601088696e-05,0.65991549655954,0.329,0.287,1,"PIK3C2A","1","NS"
6.39032901298944e-05,1.13146665014286,0.182,0.136,1,"RAMP1","1","NS"
6.51767221717163e-05,0.327307822398343,0.675,0.705,1,"PABPC1","1","NS"
6.61987464365334e-05,-0.264913473016537,0.092,0.14,1,"DGKZ","1","NS"
6.66729011830581e-05,0.948768909270292,0.177,0.13,1,"N4BP1","1","NS"
6.67712263716018e-05,-0.265154882536519,0.087,0.132,1,"ZNF528-AS1","1","NS"
6.92149277970773e-05,-0.334587021869877,0.07,0.111,1,"PRRT2","1","NS"
6.9384586612875e-05,-0.330167857577035,0.105,0.154,1,"CADPS","1","NS"
7.11635795610474e-05,-0.333833017950325,0.066,0.106,1,"CCDC71L","1","NS"
7.3122668353895e-05,1.03386862780562,0.232,0.191,1,"SUDS3","1","NS"
7.33629827947223e-05,-0.379883955653341,0.08,0.123,1,"MIS18A","1","NS"
7.34319640446452e-05,0.773679126957195,0.197,0.148,1,"ZBTB38","1","NS"
7.49056006385842e-05,0.944570281326115,0.21,0.165,1,"NOB1","1","NS"
7.61315609589084e-05,0.875811992961516,0.224,0.179,1,"STX17","1","NS"
7.65152338733384e-05,1.03970669635957,0.162,0.117,1,"TARBP1","1","NS"
7.71987244119279e-05,0.761090682074486,0.324,0.29,1,"TP53BP1","1","NS"
7.95413998737177e-05,0.977229601461052,0.179,0.134,1,"SCAMP1-AS1","1","NS"
8.11301239836442e-05,1.05831811735015,0.143,0.099,1,"LINC00174","1","NS"
8.16539846778781e-05,0.797537269929603,0.28,0.24,1,"THUMPD1","1","NS"
8.17547869497775e-05,0.783716829076615,0.236,0.189,1,"BAZ1B","1","NS"
8.2821891488769e-05,1.10020616111797,0.12,0.078,1,"HCP5","1","NS"
8.45854840493782e-05,0.92897950930693,0.214,0.168,1,"ATE1","1","NS"
8.91654805140361e-05,1.12669510325559,0.144,0.101,1,"ZHX1","1","NS"
8.93172684786931e-05,0.92554305801995,0.194,0.148,1,"WRN","1","NS"
9.00224608795442e-05,1.09737450710884,0.148,0.105,1,"SNX25","1","NS"
9.34273099665687e-05,0.527595209491161,0.492,0.49,1,"PARD3","1","NS"
9.66884665496049e-05,0.408196136111278,0.519,0.502,1,"PNISR","1","NS"
9.68766078381457e-05,-0.300239443673275,0.112,0.163,1,"SYNM","1","NS"
9.70400423372307e-05,-0.294311156453874,0.103,0.151,1,"ABCC1","1","NS"
9.7532353126029e-05,1.21989981669934,0.108,0.068,1,"AC026803.3","1","NS"
9.85079293829998e-05,-0.349308116142952,0.08,0.122,1,"RNF185","1","NS"
9.85256195355618e-05,-0.30054637651484,0.082,0.125,1,"SLC27A1","1","NS"
9.85289136137381e-05,0.387758175494709,0.524,0.512,1,"BLVRB","1","NS"
9.93292027029957e-05,1.12832388871865,0.148,0.105,1,"TMEM45A","1","NS"
9.99835494759656e-05,1.08309603022221,0.158,0.115,1,"PPIP5K2","1","NS"
0.000102252867571873,0.497591133598103,0.198,0.145,1,"BTG2","1","NS"
0.00010465401427156,0.894106871339152,0.272,0.238,1,"LIMS1","1","NS"
0.000106028308357612,0.3811026638075,0.53,0.519,1,"THRAP3","1","NS"
0.000106569024492246,1.10052089262302,0.168,0.125,1,"DAPK3","1","NS"
0.000109962068381154,0.950257681676914,0.189,0.143,1,"CEP63","1","NS"
0.000110130590255511,1.20388589515351,0.121,0.08,1,"CLGN","1","NS"
0.000110158476341534,1.24461693927477,0.114,0.074,1,"CNOT6L","1","NS"
0.000111576344952858,1.02418680781098,0.12,0.079,1,"CEP295","1","NS"
0.000111925434265219,0.888226457372273,0.184,0.14,1,"CASP6","1","NS"
0.000112170299060904,0.957611783871565,0.15,0.105,1,"AC093772.1","1","NS"
0.000114440117593512,0.445712915336068,0.486,0.477,1,"TMEM219","1","NS"
0.000115256195360578,1.20401628662128,0.106,0.066,1,"C1QL1","1","NS"
0.000115434751637537,0.887436587533502,0.231,0.189,1,"DNASE2","1","NS"
0.000122392603716914,-0.257161263592584,0.158,0.217,1,"C1orf194","1","NS"
0.000126576621933899,0.434609234196866,0.492,0.481,1,"RSF1","1","NS"
0.00012696469937897,-0.285210884553791,0.086,0.129,1,"CRMP1","1","NS"
0.000128860679891198,0.93740568318233,0.201,0.156,1,"ZNF654","1","NS"
0.000129187603678272,-0.435261568902763,0.064,0.102,1,"RDH5","1","NS"
0.000134380850809509,0.378360984243482,0.38,0.335,1,"SLC2A1","1","NS"
0.000135248230501331,0.860993748886455,0.216,0.172,1,"SRPK1","1","NS"
0.000137874851198925,0.597454226217874,0.375,0.346,1,"ANTXR1","1","NS"
0.000139665914284436,-0.255199926421941,0.148,0.204,1,"DCPS","1","NS"
0.000141110606228614,1.00072067334962,0.197,0.157,1,"RNF214","1","NS"
0.000142181556237817,1.24963586532799,0.116,0.077,1,"CCDC93","1","NS"
0.000145951636034358,0.875094218032265,0.12,0.079,1,"BLOC1S5","1","NS"
0.00015032816129847,0.981056697650724,0.219,0.181,1,"PAK1","1","NS"
0.000150468085745586,-0.313872411929965,0.07,0.108,1,"RELB","1","NS"
0.000150782213186464,0.95474783890111,0.197,0.154,1,"YEATS2","1","NS"
0.000151612843210882,0.760251921056601,0.232,0.188,1,"PROS1","1","NS"
0.000152244355915669,0.641212188944046,0.336,0.302,1,"BTN3A2","1","NS"
0.00015669995885636,0.352699938530324,0.678,0.71,1,"MAP2","1","NS"
0.000158087965443527,1.03208106169152,0.163,0.12,1,"SEMA6A-AS1","1","NS"
0.000168892130180968,0.409435410740926,0.537,0.557,1,"VKORC1","1","NS"
0.000170978459635767,0.827657354670821,0.272,0.233,1,"CD46","1","NS"
0.000175462183335195,0.857211063382537,0.256,0.217,1,"SNHG5","1","NS"
0.0001802089288791,-0.262104432558613,0.073,0.114,1,"NFATC4","1","NS"
0.000181833271737147,-0.258286791025052,0.087,0.129,1,"MLH1","1","NS"
0.000189617941864782,-0.291646001451256,0.098,0.144,1,"PLPPR3","1","NS"
