"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.373462083509686,-0.318905587337176,0,0.176,1,"AC068587.4","18","NS"
0.373462083509686,-0.454119094153811,0,0.176,1,"STAU2","18","NS"
0.373462083509686,-0.59921053752096,0,0.176,1,"AC083841.1","18","NS"
0.373462083509686,0.332024755537722,0,0.176,1,"SLC52A2","18","NS"
0.373462083509686,0.38177444838366,0,0.176,1,"PPP1R16A","18","NS"
0.373462083509686,0.369338427355686,0,0.176,1,"DCAF12","18","NS"
0.373462083509686,-0.856915720009267,0,0.176,1,"CKS2","18","NS"
0.373462083509686,-0.298314987026932,0,0.176,1,"PTGR1","18","NS"
0.373462083509686,0.845277941482164,0,0.176,1,"ENDOG","18","NS"
0.373462083509686,0.361158070849315,0,0.176,1,"ECHDC3","18","NS"
0.373462083509686,-0.805489136128559,0,0.176,1,"CSTF2T","18","NS"
0.373462083509686,0.415226981979454,0,0.176,1,"TMEM254","18","NS"
0.373462083509686,-0.252454775178291,0,0.176,1,"SHLD2","18","NS"
0.373462083509686,0.302048622752304,0,0.176,1,"SFXN4","18","NS"
0.373462083509686,-0.413799856259834,0,0.176,1,"HTRA1","18","NS"
0.373462083509686,0.596317963760794,0,0.176,1,"STARD10","18","NS"
0.373462083509686,-0.490593071546177,0,0.176,1,"NCAM1","18","NS"
0.373462083509686,-0.252319673811842,0,0.176,1,"KIRREL3","18","NS"
0.373462083509686,-1.10066940645375,0,0.176,1,"AC010168.1","18","NS"
0.373462083509686,-0.666550291533669,0,0.176,1,"CPNE8","18","NS"
0.373462083509686,0.434447008683538,0,0.176,1,"AC073896.2","18","NS"
0.373462083509686,0.697229177609693,0,0.176,1,"STAC3","18","NS"
0.373462083509686,-0.778100389183831,0,0.176,1,"INHBE","18","NS"
0.373462083509686,0.315803089963215,0,0.176,1,"CORO1C","18","NS"
0.373462083509686,-0.567119677698196,0,0.176,1,"TMEM132D","18","NS"
0.373462083509686,-0.964786211169419,0,0.176,1,"COG3","18","NS"
0.373462083509686,-0.395708456474644,0,0.176,1,"TGDS","18","NS"
0.373462083509686,-0.628878849595783,0,0.176,1,"CHAMP1","18","NS"
0.373462083509686,0.470437960320025,0,0.176,1,"TMX1","18","NS"
0.373462083509686,-0.699431491667295,0,0.176,1,"KIF26A","18","NS"
0.373462083509686,0.590199534639955,0,0.176,1,"C15orf65","18","NS"
0.373462083509686,0.318583185232025,0,0.176,1,"AAGAB","18","NS"
0.373462083509686,-0.270738931094912,0,0.176,1,"HDDC3","18","NS"
0.373462083509686,-0.396810386718399,0,0.176,1,"LINS1","18","NS"
0.373462083509686,0.297327369088341,0,0.176,1,"INO80E","18","NS"
0.373462083509686,0.82451779312976,0,0.176,1,"TBC1D10B","18","NS"
0.373462083509686,-0.265555440511622,0,0.176,1,"PRR14","18","NS"
0.373462083509686,0.250488947610784,0,0.176,1,"NUP93","18","NS"
0.373462083509686,-0.412796218686904,0,0.176,1,"CPNE2","18","NS"
0.373462083509686,-0.334277776865055,0,0.176,1,"E2F4","18","NS"
0.373462083509686,-0.64021050106537,0,0.176,1,"MNT","18","NS"
0.373462083509686,0.560377710583096,0,0.176,1,"ELP5","18","NS"
0.373462083509686,-0.362691123072987,0,0.176,1,"COIL","18","NS"
0.373462083509686,0.377479458318892,0,0.176,1,"AP001021.1","18","NS"
0.373462083509686,-0.638727482509468,0,0.176,1,"SLC39A6","18","NS"
0.373462083509686,-0.652135143966821,0,0.176,1,"NEDD4L","18","NS"
0.373462083509686,-0.343008353904014,0,0.176,1,"PHLPP1","18","NS"
0.373462083509686,0.548425735838082,0,0.176,1,"DUS3L","18","NS"
0.373462083509686,-0.283122213184451,0,0.176,1,"OLFM2","18","NS"
0.373462083509686,-0.461337419508061,0,0.176,1,"ZNF709","18","NS"
0.373462083509686,-0.499238467217388,0,0.176,1,"ZNF429","18","NS"
0.373462083509686,0.542480933413407,0,0.176,1,"U2AF1L4","18","NS"
0.373462083509686,0.680345849869285,0,0.176,1,"GSK3A","18","NS"
0.373462083509686,0.256320541282686,0,0.176,1,"SLC27A5","18","NS"
0.373462083509686,0.445352031510664,0,0.176,1,"SDCBP2","18","NS"
0.373462083509686,0.507352636136857,0,0.176,1,"NCOA6","18","NS"
0.373462083509686,-0.620210133474532,0,0.176,1,"PHACTR3","18","NS"
0.373462083509686,-0.377346911186791,0,0.176,1,"SF3A1","18","NS"
0.373462083509686,0.337449014906958,0,0.176,1,"LMF2","18","NS"
0.373462083509686,0.254988555336473,0,0.176,1,"TYMP","18","NS"
0.373462083509686,0.26497400715518,0,0.176,1,"FAM104B","18","NS"
0.373462083509686,0.516739063611175,0,0.176,1,"TMLHE","18","NS"
0.373462083509686,-0.380174488767486,0,0.176,1,"ZNF57","18","NS"
0.373527046266332,-0.498901392949027,0.75,0.779,1,"DDX24","18","NS"
0.373895029584852,0.820745278156197,0.5,0.294,1,"DMAP1","18","NS"
0.373895029584852,0.477722640586475,0.5,0.294,1,"ID2","18","NS"
0.373895029584852,1.23054942934398,0.5,0.294,1,"ARMT1","18","NS"
0.374859730665272,0.678546112970784,0.5,0.265,1,"COA7","18","NS"
0.374859730665272,0.690787125215275,0.5,0.265,1,"ODF2","18","NS"
0.374859730665272,0.595354581416679,0.5,0.265,1,"FBXW9","18","NS"
0.374859730665272,0.79921336580237,0.5,0.265,1,"TSC22D3","18","NS"
0.37571929736957,0.636575295392885,0.75,0.471,1,"ZSWIM7","18","NS"
0.37626890497275,-0.668522737171334,0.25,0.441,1,"LYRM4","18","NS"
0.37631449579361,1.53362006542362,0.25,0.088,1,"TBC1D14","18","NS"
0.37631449579361,1.39238814243085,0.25,0.088,1,"TMEM168","18","NS"
0.37631449579361,1.65977966204602,0.25,0.088,1,"AC021504.1","18","NS"
0.376632304895562,0.44812593429626,1,0.544,1,"RBM17","18","NS"
0.376844355271427,-0.618435607928211,0.75,0.706,1,"MRFAP1","18","NS"
0.376898234561704,0.391948124711001,0.75,0.515,1,"C12orf10","18","NS"
0.376898234561704,0.459802409128223,0.75,0.515,1,"FKBP1A","18","NS"
0.377519744732491,1.06626720544578,0.5,0.338,1,"TM2D1","18","NS"
0.378084100588041,1.29944420010018,0.5,0.382,1,"AHI1","18","NS"
0.378101534155505,0.709012163157573,0.75,0.632,1,"AKIRIN2","18","NS"
0.379580072079097,-1.30445848172543,0.25,0.426,1,"C5orf56","18","NS"
0.379584851553352,0.707244686746977,0.75,0.397,1,"C1D","18","NS"
0.379584851553352,-0.974154548658404,0.25,0.426,1,"KLHDC2","18","NS"
0.379584851553352,-1.06196172702671,0.25,0.426,1,"IST1","18","NS"
0.379673410363235,-0.563941313476382,0.75,0.765,1,"YTHDF2","18","NS"
0.379752758789585,0.691040442317993,0.75,0.456,1,"TRAPPC3","18","NS"
0.379752758789585,0.483840264052268,0.75,0.456,1,"PAK3","18","NS"
0.380097902828665,1.22973956018537,0.5,0.441,1,"TMEM251","18","NS"
0.380200691138911,-0.409906052442954,1,0.765,1,"GABARAPL2","18","NS"
0.38041577226019,2.3579251070482,0.25,0.118,1,"ISG20L2","18","NS"
0.38041577226019,2.73188581032113,0.25,0.118,1,"ATAD2B","18","NS"
0.38041577226019,2.4873002358689,0.25,0.118,1,"SLC25A26","18","NS"
0.38041577226019,1.84489518694256,0.25,0.118,1,"SLC35A5","18","NS"
0.38041577226019,2.09549105330563,0.25,0.118,1,"UMPS","18","NS"
0.38041577226019,2.16966690988249,0.25,0.118,1,"TPRA1","18","NS"
0.38041577226019,1.97058065758362,0.25,0.118,1,"N4BP2","18","NS"
0.38041577226019,1.69654268767114,0.25,0.118,1,"DCK","18","NS"
0.38041577226019,2.1565788016239,0.25,0.118,1,"EXOC3","18","NS"
0.38041577226019,2.41705630655786,0.25,0.118,1,"TMEM250","18","NS"
0.38041577226019,2.09667006935822,0.25,0.118,1,"PHYHIPL","18","NS"
0.38041577226019,2.21145530382944,0.25,0.118,1,"AP3M1","18","NS"
0.38041577226019,2.56573752987917,0.25,0.118,1,"CASP7","18","NS"
0.38041577226019,2.45448224244771,0.25,0.118,1,"CTR9","18","NS"
0.38041577226019,2.25385369603392,0.25,0.118,1,"PRSS23","18","NS"
0.38041577226019,2.18525761413675,0.25,0.118,1,"ZNF26","18","NS"
0.38041577226019,2.46999879122883,0.25,0.118,1,"CALML4","18","NS"
0.38041577226019,2.80387199601983,0.25,0.118,1,"FLYWCH1","18","NS"
0.38041577226019,2.53858515761328,0.25,0.118,1,"CENPV","18","NS"
0.38041577226019,2.2615708337532,0.25,0.118,1,"RAD51C","18","NS"
0.38041577226019,2.49105282672573,0.25,0.118,1,"HAUS1","18","NS"
0.38041577226019,2.48605267332768,0.25,0.118,1,"C1GALT1C1","18","NS"
0.380855161434384,0.984448725678244,0.5,0.309,1,"ARHGEF2","18","NS"
0.380855161434384,0.869030133984122,0.5,0.309,1,"KLC1","18","NS"
0.380855161434384,1.18753370678481,0.5,0.309,1,"ALKBH5","18","NS"
0.380855161434384,0.566742060091251,0.5,0.309,1,"TMEM99","18","NS"
0.381398064998172,0.81594908730619,0.75,0.5,1,"EXOSC4","18","NS"
0.381516717066507,0.57352795419627,0.75,0.544,1,"LUC7L","18","NS"
0.382181820188699,-0.438805566767799,1,0.853,1,"DAD1","18","NS"
0.38235822493417,0.475811977503302,1,0.868,1,"HNRNPA2B1","18","NS"
0.382694370076861,0.665657838633792,0.75,0.691,1,"SYF2","18","NS"
0.382694370076861,-1.24789491363093,0.75,0.691,1,"SRA1","18","NS"
0.382798597840143,0.259724505714519,1,0.956,1,"ELOB","18","NS"
0.38287555867393,0.951044386537271,0.5,0.279,1,"DPF2","18","NS"
0.383186342348976,1.41163930809467,0.5,0.353,1,"MOB1A","18","NS"
0.383186342348976,1.62821962568699,0.5,0.353,1,"PPID","18","NS"
0.383540014522868,-2.19038488842937,0.75,0.618,1,"NFKBIA","18","NS"
0.383668671523586,0.638531654142575,0.75,0.441,1,"MRPS7","18","NS"
0.383668671523586,1.41764469812834,0.5,0.456,1,"MNAT1","18","NS"
0.383673216999594,0.308490134784533,0.75,0.441,1,"SPOP","18","NS"
0.38551086524643,0.447129250802291,0.75,0.574,1,"LAMTOR4","18","NS"
0.386251088294327,0.473573897049598,1,0.632,1,"MDH2","18","NS"
0.386251088294327,0.418487418666822,1,0.632,1,"FUS","18","NS"
0.386338852672284,-0.35560020482739,0.25,0.559,1,"EMC8","18","NS"
0.386338852672284,-0.991421935776022,0.5,0.544,1,"BIRC2","18","NS"
0.38732990367975,0.965430877477464,0.5,0.324,1,"ACSL3","18","NS"
0.38732990367975,1.28769452213694,0.5,0.324,1,"ABRACL","18","NS"
0.38732990367975,1.19420143103286,0.5,0.324,1,"RPP30","18","NS"
0.38732990367975,1.14404392233048,0.5,0.324,1,"PDHA1","18","NS"
0.387471112827081,-0.725446068157429,0.25,0.456,1,"DLG5","18","NS"
0.388533972436377,-0.688450495793234,0.75,0.676,1,"ATXN2L","18","NS"
0.38855770873919,0.562432506278062,1,0.529,1,"MRPS5","18","NS"
0.388945438115499,-2.14862987992174,0.75,0.603,1,"MX1","18","NS"
0.390136949628054,0.515964374960854,0.75,0.471,1,"MRPS16","18","NS"
0.390308154705457,0.99297146266956,0.5,0.294,1,"TIPARP","18","NS"
0.390308154705457,0.910366225608101,0.5,0.294,1,"ARID4A","18","NS"
0.390308154705457,0.533524614053016,0.5,0.294,1,"MKNK2","18","NS"
0.390620971059021,-0.946205340766173,0.5,0.574,1,"SEC11C","18","NS"
0.391093032500958,-0.525518014576571,0.25,0.544,1,"ZNF330","18","NS"
0.39113600487332,1.489737533693,0.5,0.426,1,"PEF1","18","NS"
0.391962653418964,2.03824786664852,0.25,0.103,1,"MORN1","18","NS"
0.391962653418964,1.56382437309764,0.25,0.103,1,"ST3GAL3","18","NS"
0.391962653418964,1.39663849574732,0.25,0.103,1,"ZNF281","18","NS"
0.391962653418964,1.02895076977817,0.25,0.103,1,"NIFK-AS1","18","NS"
0.391962653418964,1.46738130195174,0.25,0.103,1,"ERC2","18","NS"
0.391962653418964,1.6721450044993,0.25,0.103,1,"LPCAT1","18","NS"
0.391962653418964,1.93696334599741,0.25,0.103,1,"AP3B1","18","NS"
0.391962653418964,1.57999205018992,0.25,0.103,1,"IGF2BP3","18","NS"
0.391962653418964,1.65870492117134,0.25,0.103,1,"CENPP","18","NS"
0.391962653418964,0.777011360824663,0.25,0.103,1,"CUBN","18","NS"
0.391962653418964,1.79370856910013,0.25,0.103,1,"DLAT","18","NS"
0.391962653418964,1.15438250011121,0.25,0.103,1,"ATP2B1-AS1","18","NS"
0.391962653418964,1.7555688950314,0.25,0.103,1,"METTL3","18","NS"
0.391962653418964,1.4496902168692,0.25,0.103,1,"CCDC32","18","NS"
0.391962653418964,1.65544519766414,0.25,0.103,1,"MBTPS1","18","NS"
0.391962653418964,1.60500482942665,0.25,0.103,1,"ZNF232","18","NS"
0.391962653418964,2.10752133787305,0.25,0.103,1,"FAM222B","18","NS"
0.391962653418964,2.01568161240695,0.25,0.103,1,"RELCH","18","NS"
0.391962653418964,1.79327840790643,0.25,0.103,1,"ZNF317","18","NS"
0.391962653418964,1.76770854297679,0.25,0.103,1,"ADNP-AS1","18","NS"
0.391962653418964,1.70541425913226,0.25,0.103,1,"URB1-AS1","18","NS"
0.391962653418964,1.73071345013411,0.25,0.103,1,"BACE2","18","NS"
0.391962653418964,1.34001722635262,0.25,0.103,1,"MICAL3","18","NS"
0.391962653418964,1.3406471060905,0.25,0.103,1,"THOC5","18","NS"
0.391962653418964,1.35263569692033,0.25,0.103,1,"SYNGR1","18","NS"
0.391962653418964,1.32966220039917,0.25,0.103,1,"PRR34-AS1","18","NS"
0.39199001215157,0.652488726611636,0.75,0.735,1,"C12orf57","18","NS"
0.393242538074153,-0.497633281856298,0.75,0.765,1,"PSMA6","18","NS"
0.393409842542944,1.21404331290122,0.5,0.382,1,"BBIP1","18","NS"
0.394309535376944,-0.583425753330861,0.5,0.603,1,"NDUFA8","18","NS"
0.394313602203454,1.38614073719826,0.75,0.588,1,"UBE2A","18","NS"
0.394313602203454,-0.705045531699801,0.5,0.603,1,"ZNHIT3","18","NS"
0.394359577139108,-2.29015579399954,0.75,0.662,1,"IER2","18","NS"
0.394361072745601,-0.802663302866682,0.25,0.485,1,"CREB3","18","NS"
0.394656426427443,-0.973714882070835,0.25,0.426,1,"KMT2C","18","NS"
0.395768968507905,0.557068400932842,0.75,0.5,1,"GSPT1","18","NS"
0.39604486958965,-0.430179221350953,1,0.882,1,"LAMTOR5","18","NS"
0.39720924998894,1.05493558014303,0.5,0.309,1,"NR1D2","18","NS"
0.39720924998894,0.844627144131825,0.5,0.309,1,"FERMT2","18","NS"
0.39720924998894,1.08563663702566,0.5,0.309,1,"VEZF1","18","NS"
0.397477713100301,-0.751420399362025,0.5,0.632,1,"UPF3A","18","NS"
0.398019716140898,-1.33818967919178,0.25,0.412,1,"ZMAT4","18","NS"
0.398019716140898,-0.898724473580122,0.25,0.412,1,"CNP","18","NS"
0.398019716140898,0.996812068163758,0.5,0.397,1,"METTL26","18","NS"
0.398477384641853,-0.677893737331408,0.25,0.471,1,"BORCS7","18","NS"
0.398516536682242,-0.284690915931108,0,0.162,1,"HDAC1","18","NS"
0.398516536682242,0.277363141481415,0,0.162,1,"FAM183A","18","NS"
0.398516536682242,0.644226862057232,0,0.162,1,"RNPC3","18","NS"
0.398516536682242,0.733500330406614,0,0.162,1,"GBA","18","NS"
0.398516536682242,-0.275763336547207,0,0.162,1,"NES","18","NS"
0.398516536682242,-0.495662451231355,0,0.162,1,"TRMT1L","18","NS"
0.398516536682242,0.314994927206569,0,0.162,1,"SWT1","18","NS"
0.398516536682242,-0.624759414397922,0,0.162,1,"MIR181A1HG","18","NS"
0.398516536682242,0.699021815476619,0,0.162,1,"ETNK2","18","NS"
0.398516536682242,0.575758305966749,0,0.162,1,"MAPKAPK2","18","NS"
0.398516536682242,-0.880846904246167,0,0.162,1,"DISP1","18","NS"
0.398516536682242,-0.96810821326488,0,0.162,1,"ERO1B","18","NS"
0.398516536682242,-1.15893588551642,0,0.162,1,"CMPK2","18","NS"
0.398516536682242,-0.343733449586577,0,0.162,1,"GAREM2","18","NS"
0.398516536682242,0.697491438218501,0,0.162,1,"CEP68","18","NS"
0.398516536682242,0.676943133497816,0,0.162,1,"ZNF514","18","NS"
0.398516536682242,-0.378338947244231,0,0.162,1,"TMEM185B","18","NS"
0.398516536682242,0.298871538348407,0,0.162,1,"GTDC1","18","NS"
0.398516536682242,0.268019932248886,0,0.162,1,"STAM2","18","NS"
0.398516536682242,-0.653668560974112,0,0.162,1,"LRP2","18","NS"
0.398516536682242,-0.589221015387082,0,0.162,1,"C2orf80","18","NS"
0.398516536682242,0.476293962807264,0,0.162,1,"ARMC9","18","NS"
0.398516536682242,0.301197719106016,0,0.162,1,"ATP2B2","18","NS"
0.398516536682242,-0.937292120934649,0,0.162,1,"LRRC2","18","NS"
0.398516536682242,0.834204285734891,0,0.162,1,"USP4","18","NS"
0.398516536682242,-0.256241559673801,0,0.162,1,"WDR49","18","NS"
0.398516536682242,-0.40322627847537,0,0.162,1,"NLGN1","18","NS"
0.398516536682242,0.322095406819769,0,0.162,1,"UBXN7","18","NS"
0.398516536682242,0.267970023297168,0,0.162,1,"RUBCN","18","NS"
0.398516536682242,0.363538477137503,0,0.162,1,"DGKQ","18","NS"
0.398516536682242,0.759486423715722,0,0.162,1,"NUDT6","18","NS"
0.398516536682242,-0.839059114314885,0,0.162,1,"NOCT","18","NS"
0.398516536682242,-0.252623094386373,0,0.162,1,"SETD7","18","NS"
0.398516536682242,0.430267699055322,0,0.162,1,"TENM3-AS1","18","NS"
0.398516536682242,-0.311189390716074,0,0.162,1,"CNOT8","18","NS"
0.398516536682242,-0.773477181628208,0,0.162,1,"COL23A1","18","NS"
0.398516536682242,0.566420224285126,0,0.162,1,"AL353759.1","18","NS"
0.398516536682242,0.668988676057591,0,0.162,1,"HIST1H2BN","18","NS"
0.398516536682242,-0.840425661203115,0,0.162,1,"BICRAL","18","NS"
0.398516536682242,0.867099198203706,0,0.162,1,"KLC4","18","NS"
0.398516536682242,0.576220910328283,0,0.162,1,"GCLC","18","NS"
0.398516536682242,-0.447372647392308,0,0.162,1,"IRAK1BP1","18","NS"
0.398516536682242,0.344059297299509,0,0.162,1,"AC211433.1","18","NS"
0.398516536682242,-0.586619766314181,0,0.162,1,"MEPCE","18","NS"
0.398516536682242,-0.279031412150656,0,0.162,1,"PLOD3","18","NS"
0.398516536682242,0.545951720722746,0,0.162,1,"ZNF277","18","NS"
0.398516536682242,0.756754094545859,0,0.162,1,"ZNF777","18","NS"
0.398516536682242,0.513036117955983,0,0.162,1,"PPP1R42","18","NS"
0.398516536682242,-1.13833867539106,0,0.162,1,"HAS2","18","NS"
0.398516536682242,0.361266105326629,0,0.162,1,"AL512625.1","18","NS"
0.398516536682242,0.251180483625791,0,0.162,1,"CBWD3","18","NS"
0.398516536682242,0.848888016373178,0,0.162,1,"PRUNE2","18","NS"
0.398516536682242,-0.950076187079104,0,0.162,1,"DEC1","18","NS"
0.398516536682242,0.46054487028068,0,0.162,1,"ANKRD26","18","NS"
0.398516536682242,-0.521847246641735,0,0.162,1,"TCF7L2","18","NS"
0.398516536682242,0.946023042576693,0,0.162,1,"WDR11","18","NS"
0.398516536682242,0.78836628017513,0,0.162,1,"DNHD1","18","NS"
0.398516536682242,0.280856013456451,0,0.162,1,"MTMR2","18","NS"
0.398516536682242,0.322466664536038,0,0.162,1,"RAD52","18","NS"
0.398516536682242,0.547253245111358,0,0.162,1,"KCNJ8","18","NS"
0.398516536682242,0.360032583154269,0,0.162,1,"AC074032.1","18","NS"
0.398516536682242,0.276014987690119,0,0.162,1,"ITGA5","18","NS"
0.398516536682242,-0.359358294305724,0,0.162,1,"LRP1","18","NS"
0.398516536682242,0.308859722446911,0,0.162,1,"SH2B3","18","NS"
0.398516536682242,0.396029793255688,0,0.162,1,"SDSL","18","NS"
0.398516536682242,-0.603383190270139,0,0.162,1,"EDNRB","18","NS"
0.398516536682242,0.392863403565363,0,0.162,1,"ATL1","18","NS"
0.398516536682242,-0.310048256144324,0,0.162,1,"TUBGCP5","18","NS"
0.398516536682242,0.459073499100551,0,0.162,1,"HERC2","18","NS"
0.398516536682242,0.263933709747163,0,0.162,1,"HMG20A","18","NS"
0.398516536682242,-0.296524566181923,0,0.162,1,"NTHL1","18","NS"
0.398516536682242,0.592878527386143,0,0.162,1,"TSC2","18","NS"
0.398516536682242,0.576021274769727,0,0.162,1,"ZNF48","18","NS"
0.398516536682242,0.393063993215804,0,0.162,1,"BCKDK","18","NS"
0.398516536682242,-0.972801598528361,0,0.162,1,"DDX28","18","NS"
0.398516536682242,-0.701359269426301,0,0.162,1,"CYB5D2","18","NS"
0.398516536682242,1.22654699991116,0,0.162,1,"PELP1","18","NS"
0.398516536682242,0.261328387987657,0,0.162,1,"CPD","18","NS"
0.398516536682242,-0.283864635278924,0,0.162,1,"ANKRD40","18","NS"
0.398516536682242,-0.675990497528643,0,0.162,1,"MBTD1","18","NS"
0.398516536682242,0.60812895350516,0,0.162,1,"AP005329.1","18","NS"
0.398516536682242,-0.780726810549663,0,0.162,1,"SYT4","18","NS"
0.398516536682242,-0.466091907022108,0,0.162,1,"MALT1","18","NS"
0.398516536682242,0.351265935142022,0,0.162,1,"MIER2","18","NS"
0.398516536682242,0.5685837758074,0,0.162,1,"POLRMT","18","NS"
0.398516536682242,0.327499985504483,0,0.162,1,"KLF16","18","NS"
0.398516536682242,0.636263412463237,0,0.162,1,"YJU2","18","NS"
0.398516536682242,0.713955705431674,0,0.162,1,"ZNF426","18","NS"
0.398516536682242,-0.331277730810872,0,0.162,1,"KEAP1","18","NS"
0.398516536682242,-0.473412219292089,0,0.162,1,"ZNF625","18","NS"
0.398516536682242,0.37229748178322,0,0.162,1,"BORCS8","18","NS"
0.398516536682242,0.267217198754734,0,0.162,1,"SPACA6","18","NS"
0.398516536682242,0.349307618190912,0,0.162,1,"ZNF584","18","NS"
0.398516536682242,0.307020802105201,0,0.162,1,"NRSN2-AS1","18","NS"
0.398516536682242,0.29002045968699,0,0.162,1,"PCED1A","18","NS"
0.398516536682242,-0.401742315202833,0,0.162,1,"BLCAP","18","NS"
0.398516536682242,-0.305424585861483,0,0.162,1,"NKAIN4","18","NS"
0.398516536682242,0.356908228246133,0,0.162,1,"PCMTD2","18","NS"
0.398516536682242,0.44435064073205,0,0.162,1,"PIGP","18","NS"
0.398516536682242,0.301400787411586,0,0.162,1,"RRP1B","18","NS"
0.398516536682242,-0.433401856071991,0,0.162,1,"SEC14L2","18","NS"
0.398516536682242,0.376872099833146,0,0.162,1,"TMEM184B","18","NS"
0.398977430904561,1.13320990467552,0.5,0.353,1,"MFSD10","18","NS"
0.398977430904561,1.08928427016827,0.5,0.353,1,"ASAP1","18","NS"
0.399792244341941,1.19390420636962,0.5,0.279,1,"ATAD3B","18","NS"
0.399792244341941,0.644044960992996,0.5,0.279,1,"WWOX","18","NS"
0.399792244341941,0.419433189022449,0.5,0.279,1,"MRPL45","18","NS"
0.400167597191973,-0.8260536730422,0.75,0.647,1,"UQCC2","18","NS"
0.400373165269463,0.351676899240792,0.75,0.485,1,"GRSF1","18","NS"
0.402476811080724,0.586227040231057,0.75,0.426,1,"EMC2","18","NS"
0.402476811080724,-1.0795969698989,0.25,0.456,1,"SOX2","18","NS"
0.402476811080724,-0.854159707090408,0.25,0.456,1,"ZNF24","18","NS"
0.403624436965441,1.21534251827862,0.5,0.324,1,"RARS2","18","NS"
0.404087375313029,2.23733877770823,0.25,0.118,1,"MFN2","18","NS"
0.404087375313029,1.83012056314462,0.25,0.118,1,"ECE1","18","NS"
0.404087375313029,2.02947422220013,0.25,0.118,1,"MEX3A","18","NS"
0.404087375313029,2.15492155760522,0.25,0.118,1,"BIN1","18","NS"
0.404087375313029,1.58024037924774,0.25,0.118,1,"CHCHD4","18","NS"
0.404087375313029,1.70928089793434,0.25,0.118,1,"ARHGEF3","18","NS"
0.404087375313029,2.3544560746965,0.25,0.118,1,"SENP7","18","NS"
0.404087375313029,2.37902706822855,0.25,0.118,1,"RAB6B","18","NS"
0.404087375313029,1.92725256360302,0.25,0.118,1,"LSG1","18","NS"
0.404087375313029,2.29376045926623,0.25,0.118,1,"ANKS1A","18","NS"
0.404087375313029,1.64651029134929,0.25,0.118,1,"GTF2IRD1","18","NS"
0.404087375313029,2.14716310844943,0.25,0.118,1,"SLC35B4","18","NS"
