"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.256773421187176,-1.85235731440594,0.25,0.457,1,"SOX2-OT","10","NS"
0.256809069469946,1.21104637723647,0.5,0.259,1,"SCG5","10","NS"
0.25701799271982,-0.849739056466948,0.5,0.653,1,"CYC1","10","NS"
0.257303567356112,-0.957718677085,0.5,0.663,1,"RPN2","10","NS"
0.257335204356917,1.26321996830094,0.5,0.278,1,"TAF1D","10","NS"
0.257406568285011,-0.511915733128264,0,0.248,1,"DAZAP1","10","NS"
0.257406570206371,-0.706241374829806,0,0.248,1,"WDR6","10","NS"
0.257406571167051,-0.57569064915963,0,0.248,1,"RAB11B-AS1","10","NS"
0.257689305921096,2.50470535850946,0.25,0.097,1,"TGFBR1","10","NS"
0.25781354334763,2.16443854475695,0.25,0.09,1,"TRIM34","10","NS"
0.258295841137765,-0.705936883791993,0,0.248,1,"ARHGAP1","10","NS"
0.258295841137765,-0.642793725115125,0,0.248,1,"MPPE1","10","NS"
0.258295843064286,-0.69588820797775,0,0.248,1,"OSGIN2","10","NS"
0.258295843064286,-1.05463696856335,0,0.248,1,"SYNDIG1","10","NS"
0.258313516290098,-0.859098961357137,0.5,0.675,1,"COPZ1","10","NS"
0.258544065516517,2.37012022002688,0.25,0.095,1,"DDHD1","10","NS"
0.258671163481434,2.53737036037659,0.25,0.096,1,"TBC1D12","10","NS"
0.258743795689177,2.19936827472678,0.25,0.089,1,"GNPTAB","10","NS"
0.258779659212502,2.00482711763903,0.25,0.085,1,"METAP1","10","NS"
0.258865837809709,1.04084126354575,0.5,0.225,1,"SELENBP1","10","NS"
0.258865839869755,1.19468491488712,0.5,0.225,1,"POLR3H","10","NS"
0.25887509135576,1.3028336133811,0.5,0.318,1,"PPIE","10","NS"
0.258980927656408,2.12989613695907,0.25,0.085,1,"ERI1","10","NS"
0.25899489871571,0.770207293242937,0.75,0.375,1,"HNRNPL","10","NS"
0.259187615896081,-1.62233660251374,0,0.247,1,"IFIT2","10","NS"
0.259187615896081,-0.535993903821419,0,0.247,1,"SNAP29","10","NS"
0.259450656603759,1.68998164038442,0.25,0.083,1,"SLC10A7","10","NS"
0.259568416299084,1.35535349045691,0.25,0.08,1,"PCDH8","10","NS"
0.259720756152745,1.05773821272213,0.5,0.228,1,"SOS2","10","NS"
0.25982346670532,-1.03739593740208,0.25,0.459,1,"PARP1","10","NS"
0.259881124734899,1.94324540796104,0.25,0.085,1,"MDC1","10","NS"
0.259956453616536,2.22311134203439,0.25,0.09,1,"BRI3BP","10","NS"
0.26007871116512,2.08503619653244,0.25,0.085,1,"MTUS1","10","NS"
0.260081897388458,-0.54341266132694,0,0.246,1,"CNDP2","10","NS"
0.260081899325348,-0.79464307457778,0,0.246,1,"STOM","10","NS"
0.260081900293793,-1.0554308053351,0,0.246,1,"SEL1L3","10","NS"
0.260081900293793,-0.696314991626838,0,0.246,1,"SLC22A23","10","NS"
0.260081901262238,-0.880038886664727,0,0.246,1,"C1R","10","NS"
0.260264868322527,2.08874765393795,0.25,0.086,1,"MINK1","10","NS"
0.260562831183416,1.97931520808293,0.25,0.083,1,"AC002463.1","10","NS"
0.26063837099565,2.30627102895352,0.25,0.095,1,"AFDN-DT","10","NS"
0.260978698234197,-0.557130760531017,0,0.245,1,"GPATCH4","10","NS"
0.260978702118396,-0.578950271705327,0,0.245,1,"GOLPH3","10","NS"
0.260978702118396,-0.46136307655508,0,0.245,1,"DCTN4","10","NS"
0.261380934042661,0.754304301499785,0.75,0.451,1,"EI24","10","NS"
0.261508446496549,-0.728092954331255,0.75,0.755,1,"PRELID1","10","NS"
0.261827792432301,1.15124104532754,0.5,0.232,1,"THUMPD3","10","NS"
0.261878025316996,-0.615188238614217,0,0.245,1,"GPBP1L1","10","NS"
0.261878026290659,-0.660357714780085,0,0.245,1,"MAST4","10","NS"
0.261878026290659,-0.601775488064494,0,0.245,1,"IMPACT","10","NS"
0.261878028237984,-0.515973060338114,0,0.245,1,"TRAF7","10","NS"
0.261878028237984,-0.669423551956416,0,0.245,1,"KPNA2","10","NS"
0.262085937118058,1.00934274228565,0.5,0.224,1,"SMCHD1","10","NS"
0.262310846765536,1.31338483841751,0.5,0.277,1,"VPS41","10","NS"
0.262462683391584,1.68942555304401,0.25,0.086,1,"GUCY1A2","10","NS"
0.262779884588767,-0.558983155713373,0,0.244,1,"POLR2A","10","NS"
0.262779885565051,-0.618134335922073,0,0.244,1,"GLB1","10","NS"
0.262821623664919,-1.01384729420881,0.25,0.5,1,"MRPS28","10","NS"
0.262900596389665,-0.851640857895944,0.25,0.549,1,"ACADVL","10","NS"
0.262901649397967,-1.77407488195639,0.5,0.646,1,"IFIT1","10","NS"
0.263096032309858,0.791358918711921,0.75,0.425,1,"GSTO1","10","NS"
0.263158058872265,1.29772141717321,0.5,0.294,1,"NCK1","10","NS"
0.263204972398233,1.9810827724418,0.25,0.085,1,"PEX1","10","NS"
0.263204974758103,1.96511148252662,0.25,0.085,1,"ZFAND4","10","NS"
0.263204977117974,2.07088491205803,0.25,0.085,1,"ATP23","10","NS"
0.263566387681587,1.9962706119512,0.25,0.086,1,"BCL11A","10","NS"
0.263919124609103,1.7518817790436,0.25,0.083,1,"FKBP7","10","NS"
0.263980980374537,-1.01646100114879,0.5,0.57,1,"FMC1","10","NS"
0.264176866359022,1.20622452811752,0.5,0.251,1,"PDCD6IP","10","NS"
0.264319419730207,1.97575473346957,0.25,0.085,1,"ASB6","10","NS"
0.264591235458547,-0.592936978879405,0,0.243,1,"ALG13","10","NS"
0.264591236440097,-0.58262138518998,0,0.243,1,"C8orf76","10","NS"
0.264591236440097,-0.588970307644835,0,0.243,1,"LRRC4B","10","NS"
0.264881558922318,1.31030876347978,0.5,0.258,1,"IGBP1","10","NS"
0.265021397170414,2.57814091094438,0.25,0.099,1,"EFS","10","NS"
0.265122880827601,0.926840501690762,0.5,0.215,1,"PHKB","10","NS"
0.265244532122528,0.960486580260847,0.75,0.422,1,"POLE4","10","NS"
0.265475595703336,2.14589709969581,0.25,0.091,1,"THNSL1","10","NS"
0.265500742150954,-0.556792854047521,0,0.242,1,"CHP1","10","NS"
0.26550074313515,-0.496271126114698,0,0.242,1,"CYFIP1","10","NS"
0.265500744119346,-0.692501192041032,0,0.242,1,"SLC12A2","10","NS"
0.265500744119346,-0.549164124071794,0,0.242,1,"PDS5B","10","NS"
0.265560960376468,-3.55991730447322,0.5,0.608,1,"CRYAB","10","NS"
0.265573848917455,2.16646714235769,0.25,0.091,1,"MTO1","10","NS"
0.265661343718879,1.32536128480667,0.5,0.264,1,"CSNK1D","10","NS"
0.265939767555996,1.97702060980533,0.25,0.087,1,"AP001172.1","10","NS"
0.266049997345474,2.56829624711528,0.25,0.098,1,"CCDC113","10","NS"
0.266063869488578,2.58185054932792,0.25,0.099,1,"VCPKMT","10","NS"
0.266063869488578,2.59871664315135,0.25,0.099,1,"PML","10","NS"
0.26622762955959,0.894019709339598,0.75,0.483,1,"PSMD2","10","NS"
0.266310356109565,1.12488583292295,0.5,0.251,1,"CCDC6","10","NS"
0.266360302383422,1.63477589344135,0.5,0.264,1,"ATG7","10","NS"
0.266412812177588,-1.00350344352627,0,0.241,1,"AC002429.2","10","NS"
0.266412813164438,-0.422965241727243,0,0.241,1,"SIKE1","10","NS"
0.266412814151289,-0.557840885054615,0,0.241,1,"SDR39U1","10","NS"
0.266412815138139,-0.818668185178197,0,0.241,1,"MARC1","10","NS"
0.266412815138139,-0.466668088166838,0,0.241,1,"DNAJC18","10","NS"
0.266412815138139,-0.457321238607826,0,0.241,1,"DYRK4","10","NS"
0.266412815138139,-0.460251751783695,0,0.241,1,"VPS13C","10","NS"
0.266618880752887,0.842817948334464,0.75,0.397,1,"BABAM1","10","NS"
0.266733028642206,1.96946271519873,0.25,0.085,1,"MRI1","10","NS"
0.267025047706039,1.19552537930347,0.5,0.245,1,"KRCC1","10","NS"
0.267031724758815,2.38019556163906,0.25,0.096,1,"GLS","10","NS"
0.267049276395319,1.99696282802592,0.25,0.087,1,"TANGO2","10","NS"
0.26704927870586,2.0513335511779,0.25,0.087,1,"PVT1","10","NS"
0.267236518481021,-0.337692147904049,1,0.994,1,"RPS26","10","NS"
0.267327459640116,-1.13913264032273,0,0.24,1,"ESPN","10","NS"
0.267327459640116,-0.478410533905962,0,0.24,1,"DPH5","10","NS"
0.26776976808517,1.66389164432129,0.5,0.313,1,"WDR54","10","NS"
0.267853366134968,1.88607493747971,0.25,0.085,1,"GUF1","10","NS"
0.267934593826479,-0.890308819617312,0.25,0.523,1,"THRAP3","10","NS"
0.268060718415916,2.29670464063057,0.25,0.095,1,"PRDM16","10","NS"
0.268096508865916,1.29067739426359,0.5,0.254,1,"MAGOHB","10","NS"
0.268182072589159,1.08155395777366,0.5,0.219,1,"URM1","10","NS"
0.268202069683652,0.634055445556159,0.75,0.506,1,"MACF1","10","NS"
0.26824468288802,-0.591864764438951,0,0.24,1,"XPR1","10","NS"
0.268244683880205,-0.446932750390274,0,0.24,1,"PDSS2","10","NS"
0.268244685864576,-0.651035080432817,0,0.24,1,"MMD","10","NS"
0.268244686856761,-0.467812927175582,0,0.24,1,"COG5","10","NS"
0.268244686856761,-0.461698282248321,0,0.24,1,"MRPL39","10","NS"
0.268244687848946,-0.977538615402756,0,0.24,1,"SPRY1","10","NS"
0.268244688841131,-0.66564669994394,0,0.24,1,"ABL1","10","NS"
0.268684105899685,-0.533886766658245,1,0.907,1,"ATP5IF1","10","NS"
0.268685030554712,1.04413794571892,0.5,0.213,1,"GTF2H3","10","NS"
0.268696297064422,0.692890071398038,0.75,0.408,1,"PRCP","10","NS"
0.268797271741931,1.14071526370405,0.5,0.233,1,"TRAP1","10","NS"
0.268860287376513,-1.0327992878851,0.25,0.454,1,"MRPS12","10","NS"
0.26886464039779,0.990415949960585,0.5,0.226,1,"CASK","10","NS"
0.268890865856984,-1.0275820234899,0.25,0.469,1,"MFSD10","10","NS"
0.268913151448979,2.20530634379903,0.25,0.092,1,"SEC14L2","10","NS"
0.268973938711442,-0.592823830866931,0.75,0.877,1,"EID1","10","NS"
0.269040846918116,2.27406932123831,0.25,0.093,1,"PARD6B","10","NS"
0.269164499125658,-0.444335075918792,0,0.239,1,"TP53RK","10","NS"
0.269164504099985,-0.475052955436971,0,0.239,1,"FAM174A","10","NS"
0.269208205494835,2.40395051310687,0.25,0.099,1,"AK9","10","NS"
0.269314116470797,0.779880930687317,0.5,0.213,1,"DNMT3A","10","NS"
0.269485919095546,-0.970036080341866,0.25,0.458,1,"TSG101","10","NS"
0.269683348851932,1.61989331214707,0.5,0.299,1,"AKAP8L","10","NS"
0.269978658308154,1.04409858155645,0.75,0.556,1,"EIF4A2","10","NS"
0.270073557257822,0.770897773916539,1,0.656,1,"MT-ND4L","10","NS"
0.270086916736011,-0.441034244079374,0,0.238,1,"GSTZ1","10","NS"
0.27008691873112,-0.41316637421475,0,0.238,1,"BPGM","10","NS"
0.27008691873112,-0.517698574169575,0,0.238,1,"CRTC3","10","NS"
0.270086919728674,-0.534646115243269,0,0.238,1,"DCUN1D1","10","NS"
0.270086919728674,-0.349935422715581,0,0.238,1,"RANGRF","10","NS"
0.270086921723783,-0.554062755538341,0,0.238,1,"MIER1","10","NS"
0.27039689482212,1.73921837628621,0.25,0.087,1,"AC025682.1","10","NS"
0.271011943162787,-1.48226056125756,0,0.237,1,"NTNG2","10","NS"
0.27101194416304,-0.555638049828798,0,0.237,1,"RAB11FIP3","10","NS"
0.271285762034661,2.20080264662611,0.25,0.095,1,"MITF","10","NS"
0.271485419594905,-0.96534444198855,0.25,0.453,1,"RAP1A","10","NS"
0.271518013345463,0.696617865716021,0.75,0.439,1,"SPTBN1","10","NS"
0.271867117988706,2.09202765500372,0.25,0.089,1,"TNFRSF10B","10","NS"
0.271939577876881,-0.590881289781563,0,0.237,1,"VPS13D","10","NS"
0.271939577876881,-0.406587454909021,0,0.237,1,"ELOF1","10","NS"
0.271939580885758,-0.576262799204913,0,0.237,1,"TCF3","10","NS"
0.271939581888717,-0.471525183765016,0,0.237,1,"NUP42","10","NS"
0.272044688014475,1.81554519912373,0.25,0.084,1,"LMTK2","10","NS"
0.272048359055038,2.05638422591095,0.25,0.091,1,"CYTH1","10","NS"
0.272057245268519,1.27730723859316,0.5,0.321,1,"PIK3C2A","10","NS"
0.272168295662229,-0.433561110413256,1,1,1,"MT-CYB","10","NS"
0.272511278828201,1.79242148502864,0.25,0.086,1,"GRIP1","10","NS"
0.272869840427265,-1.06076251320008,0,0.236,1,"CFAP126","10","NS"
0.272869842438614,-0.330111095014615,0,0.236,1,"AKT1","10","NS"
0.272879160163256,2.04621530744694,0.25,0.088,1,"XPC","10","NS"
0.273123135358748,0.450443562153919,1,0.785,1,"NUCKS1","10","NS"
0.273343228100983,2.09594628864266,0.25,0.093,1,"COG1","10","NS"
0.273423476132986,2.16121247472823,0.25,0.094,1,"MYOF","10","NS"
0.273423476132986,1.97886814041457,0.25,0.094,1,"NEDD4L","10","NS"
0.273430315662516,1.07812000348896,0.5,0.232,1,"CPLANE1","10","NS"
0.273588916839873,0.779345845047218,0.75,0.424,1,"MESD","10","NS"
0.273643828046774,2.0200735890734,0.25,0.086,1,"PIGO","10","NS"
0.273643828046774,1.89259323866344,0.25,0.086,1,"CTNS","10","NS"
0.273644881523967,0.929049717031447,0.5,0.218,1,"SMARCD3","10","NS"
0.273802734410999,-1.46245775977994,0,0.235,1,"RSAD2","10","NS"
0.273802737436196,-0.474829488554204,0,0.235,1,"SGSM3","10","NS"
0.273859551247102,0.930356923007752,0.5,0.267,1,"PAX6","10","NS"
0.273874872487698,0.842815242845852,0.75,0.416,1,"RPL7L1","10","NS"
0.273891806068599,1.96614826207459,0.25,0.088,1,"DYRK1B","10","NS"
0.274388581299191,0.780876035162417,0.75,0.412,1,"ACAA2","10","NS"
0.274391327925828,2.1085429750154,0.25,0.092,1,"MRVI1","10","NS"
0.274505257737349,2.32885967701432,0.25,0.099,1,"UGDH-AS1","10","NS"
0.274547586159581,2.26085385647234,0.25,0.098,1,"CCDC126","10","NS"
0.274552142970401,2.21732590962802,0.25,0.096,1,"NRSN2-AS1","10","NS"
0.274643287720887,1.94777972634143,0.25,0.085,1,"GPN2","10","NS"
0.274738269501185,-0.446587284021385,0,0.234,1,"RAPGEF1","10","NS"
0.274738270512318,-0.556087607451283,0,0.234,1,"RAP1GDS1","10","NS"
0.274738270512318,-0.86546867978919,0,0.234,1,"TMEM100","10","NS"
0.274738271523451,-0.521185045297228,0,0.234,1,"HMGCL","10","NS"
0.274738271523451,-0.520130865125994,0,0.234,1,"EIF2B3","10","NS"
0.274738271523451,-0.59381420141007,0,0.234,1,"MBD2","10","NS"
0.274856404338065,-0.662427426340181,0.5,0.725,1,"CHURC1","10","NS"
0.274988471476472,1.29760282846506,0.5,0.293,1,"CERS5","10","NS"
0.275301952970361,1.84218314942172,0.25,0.09,1,"PROX1","10","NS"
0.27544317359854,2.42843178142786,0.25,0.102,1,"NSMAF","10","NS"
0.275493726947542,2.44663601747627,0.25,0.101,1,"TTC21B","10","NS"
0.275496044759507,2.09890716965143,0.25,0.092,1,"ZNF398","10","NS"
0.275542100836769,2.04514490976223,0.25,0.093,1,"HIST2H2AA4","10","NS"
0.275642835197851,1.91090529722483,0.25,0.085,1,"CHST14","10","NS"
0.275676454432418,-1.13403697312619,0,0.234,1,"SLC15A3","10","NS"
0.275676455446294,-0.446105043316813,0,0.234,1,"SEPHS1","10","NS"
0.275676456460169,-0.467435184339438,0,0.234,1,"GFM1","10","NS"
0.275901715844364,-1.13858665546387,0.75,0.687,1,"PSME1","10","NS"
0.276002925895178,1.76225073197377,0.5,0.275,1,"SREK1","10","NS"
0.276603797116198,2.16999089098767,0.25,0.092,1,"R3HCC1L","10","NS"
0.276603797116198,2.18853004897331,0.25,0.092,1,"CLBA1","10","NS"
0.276617296987867,-0.813647368380103,0,0.233,1,"IER5L","10","NS"
0.276617298004495,-0.843584864923433,0,0.233,1,"AC092691.1","10","NS"
0.276617298004495,-0.417299548236767,0,0.233,1,"NUTM2B-AS1","10","NS"
0.276617298004495,-0.487733433484946,0,0.233,1,"FAM210B","10","NS"
0.276617299021122,-0.527267335048233,0,0.233,1,"USP9Y","10","NS"
0.27661730003775,-0.766874528640333,0,0.233,1,"RHOBTB3","10","NS"
0.276617301054378,-0.532871878694638,0,0.233,1,"SNAPC3","10","NS"
0.276968103970513,-0.798039794172333,0.25,0.524,1,"SSNA1","10","NS"
0.277178049720584,1.07227881262581,0.5,0.229,1,"NGLY1","10","NS"
0.277244542563302,-0.741794508200006,0.5,0.749,1,"TRIR","10","NS"
0.277284899434559,2.0416921441117,0.25,0.088,1,"CEP68","10","NS"
0.277284899434559,1.85037463989551,0.25,0.088,1,"TCF7","10","NS"
0.277381248180091,1.95538733188055,0.25,0.088,1,"QSOX1","10","NS"
0.277381248180091,1.8787815404751,0.25,0.088,1,"CNST","10","NS"
0.277381250466275,1.9495595815338,0.25,0.088,1,"GNL3L","10","NS"
0.277429857455864,2.53250750479064,0.25,0.103,1,"HAUS4","10","NS"
0.277560810102575,-0.494043600391648,0,0.232,1,"NUDT3","10","NS"
0.277584544039938,-1.15862461022393,0.25,0.445,1,"SIK2","10","NS"
0.277616196174118,-0.506114675603194,1,0.924,1,"HNRNPA2B1","10","NS"
0.277753008164626,2.13961196476499,0.25,0.093,1,"ZNF765","10","NS"
0.277753010353781,2.23067162688241,0.25,0.093,1,"ZNF33B","10","NS"
0.27806880028116,0.927221459502141,1,0.537,1,"FTX","10","NS"
0.278422265038407,2.06022692339532,0.25,0.088,1,"LINC00863","10","NS"
0.278422267342642,1.99751828577397,0.25,0.088,1,"AS3MT","10","NS"
0.278506994556695,-0.427944316173932,0,0.232,1,"EXTL2","10","NS"
0.278506996601014,-0.586051535580428,0,0.232,1,"BCL2L13","10","NS"
0.278596844272359,2.06566448145876,0.25,0.089,1,"WDR5","10","NS"
0.278596844272359,1.9472304711962,0.25,0.089,1,"TXNDC11","10","NS"
0.27874696840769,2.42709210224739,0.25,0.1,1,"WEE1","10","NS"
0.278905552853958,2.07191015972355,0.25,0.094,1,"MFSD8","10","NS"
0.279304249681277,0.448765537746546,1,0.786,1,"C1QBP","10","NS"
0.279319079846625,-0.507210806272326,1,0.93,1,"HMGN3","10","NS"
0.279455870582979,-0.517324927526725,0,0.231,1,"PHLPP1","10","NS"
0.279455871607919,-0.535029131950576,0,0.231,1,"KLHL23","10","NS"
0.279455872632859,-0.443721976055965,0,0.231,1,"RPF1","10","NS"
0.279894082069663,1.09244078063878,0.5,0.244,1,"SLC25A36","10","NS"
0.27995643307563,-0.660078926005549,0.75,0.809,1,"DDX5","10","NS"
0.28001162678531,2.14941479696479,0.25,0.096,1,"FBXL13","10","NS"
0.280407438050391,-0.859689758816801,0,0.23,1,"UNC5C","10","NS"
0.280407438050391,-0.477363479442765,0,0.23,1,"ELF2","10","NS"
0.280407438050391,-0.446540521365884,0,0.23,1,"FAM120B","10","NS"
0.280407438050391,-0.583109840057269,0,0.23,1,"ARHGEF40","10","NS"
0.280407439078121,-0.440215803766437,0,0.23,1,"COMMD5","10","NS"
0.280407439078121,-0.495611141050007,0,0.23,1,"AP3M1","10","NS"
0.280407439078121,-0.394484053672958,0,0.23,1,"SYNJ2BP","10","NS"
0.28040744010585,-0.410889366949476,0,0.23,1,"GGPS1","10","NS"
0.28040744010585,-0.538899586224233,0,0.23,1,"RAB28","10","NS"
0.28040744010585,-0.700459099416459,0,0.23,1,"PTBP3","10","NS"
0.280590263862816,-0.622334287553922,1,0.872,1,"TMEM59","10","NS"
0.280695751120116,2.36278287140767,0.25,0.102,1,"ZNF19","10","NS"
0.280708303462475,2.11707621849852,0.5,0.276,1,"ATF4","10","NS"
0.280714983439219,0.530042978494639,0.75,0.342,1,"TCEAL7","10","NS"
0.280790844099639,1.95011424382336,0.25,0.088,1,"SYNJ1","10","NS"
0.28088643530357,0.721998315651513,0.75,0.471,1,"AP3S1","10","NS"
0.280900958116935,2.38758553788302,0.25,0.1,1,"ACD","10","NS"
0.281067775328509,1.21295240777678,0.5,0.25,1,"KDM2A","10","NS"
0.281119913351972,2.03153772233942,0.25,0.095,1,"PEBP4","10","NS"
0.281163103298884,1.10942148300597,0.5,0.232,1,"SYS1","10","NS"
0.281267324606475,0.813452994973709,0.75,0.482,1,"RBM17","10","NS"
0.281361707101905,-0.630058984304668,0,0.229,1,"NDRG2","10","NS"
0.281361708132433,-0.70353703938401,0,0.229,1,"TRNP1","10","NS"
0.281361708132433,-0.630485378955895,0,0.229,1,"AHNAK","10","NS"
0.281361708132433,-0.948914123073492,0,0.229,1,"AC012405.1","10","NS"
0.281361709162962,-0.513618383259397,0,0.229,1,"CCDC130","10","NS"
0.281361711224019,-0.569785694570106,0,0.229,1,"EGFLAM","10","NS"
0.281361711224019,-0.442834472558499,0,0.229,1,"RPAP3","10","NS"
0.28137426905527,1.15761840000142,0.5,0.253,1,"UBE2G1","10","NS"
0.281485373283428,-1.02440921482893,0.5,0.56,1,"RAB5C","10","NS"
0.281511155864251,-0.81199041406339,0.25,0.492,1,"COMMD10","10","NS"
0.28155411386085,-0.566841572713018,0.75,0.884,1,"SPCS2","10","NS"
0.281624333784199,1.69504481166563,0.5,0.281,1,"COQ10B","10","NS"
0.281652863335359,0.647711440846369,0.75,0.397,1,"ADD1","10","NS"
0.281933672918009,1.93826330383607,0.25,0.088,1,"E4F1","10","NS"
0.281986580904484,0.71399669114686,0.75,0.454,1,"VGLL4","10","NS"
0.282227350888089,2.11748589988061,0.25,0.095,1,"RNF208","10","NS"
0.282318693128216,-0.49599967605502,0,0.229,1,"YIPF2","10","NS"
0.282318694161553,-0.43204535412018,0,0.229,1,"ODF2","10","NS"
0.282318694161553,-0.440945569973515,0,0.229,1,"USP9X","10","NS"
0.28231869519489,-0.474022249607451,0,0.229,1,"LYRM1","10","NS"
0.282490251566985,0.999130774099282,0.5,0.232,1,"XPNPEP3","10","NS"
0.282575751595122,1.00860928337133,0.75,0.478,1,"SRA1","10","NS"
0.282611108963392,1.13922407420524,0.5,0.254,1,"TMA16","10","NS"
0.282749789811418,2.29996163174226,0.25,0.103,1,"ERC2","10","NS"
0.282921782006447,2.36677308319175,0.25,0.102,1,"CDHR3","10","NS"
0.283020650082484,1.19016993117259,0.5,0.278,1,"FAM89B","10","NS"
0.283278398188333,-0.461019937200257,0,0.228,1,"FNBP1","10","NS"
0.283278399224488,-0.483712061945944,0,0.228,1,"IPO9","10","NS"
0.283278399224488,-0.480548734593594,0,0.228,1,"PFKL","10","NS"
0.283278400260644,-0.938846751666397,0,0.228,1,"SLC24A3","10","NS"
0.2832784012968,-0.73950897954184,0,0.228,1,"MLIP","10","NS"
0.2832784012968,-0.543188384725828,0,0.228,1,"ZNF626","10","NS"
0.28332249367193,2.11810476434087,0.25,0.096,1,"TRMT10A","10","NS"
0.28372242759284,2.48884725686457,0.25,0.104,1,"AC060809.1","10","NS"
0.283868520655223,-1.58717993672453,0.25,0.436,1,"ATP1A2","10","NS"
0.284153081917604,2.35592233020854,0.25,0.1,1,"LINC00882","10","NS"
0.284240835762786,-0.438390307045614,0,0.227,1,"FAM228B","10","NS"
0.284240837840754,-0.836172782013876,0,0.227,1,"FLNC","10","NS"
0.284385731677364,1.95089938748402,0.25,0.091,1,"TDRP","10","NS"
0.284431985351445,2.14096058405008,0.25,0.096,1,"GBE1","10","NS"
0.285015830181179,1.00952625717722,0.5,0.276,1,"LGI1","10","NS"
0.285146065642174,-0.625823561451047,0.75,0.754,1,"DNAJC8","10","NS"
0.285172062058699,0.882376700561766,0.5,0.215,1,"GALK1","10","NS"
0.285206015282567,-0.411025430394525,0,0.226,1,"PIGK","10","NS"
0.285206015282567,-0.518959045181832,0,0.226,1,"BTN3A2","10","NS"
0.285206016324389,-0.383640181285129,0,0.226,1,"BTBD1","10","NS"
0.285234906295529,1.72603362987132,0.25,0.087,1,"AL161757.4","10","NS"
0.28531310228524,1.72468021457095,0.25,0.088,1,"GPR155","10","NS"
0.285324617962344,1.10028317085633,0.75,0.553,1,"ITM2C","10","NS"
0.285381069007521,1.77783322549615,0.25,0.088,1,"TOX3","10","NS"
0.285381069007521,1.75567977309925,0.25,0.088,1,"TGFB1","10","NS"
0.28541078641961,-1.00439395657174,0.25,0.446,1,"TSEN34","10","NS"
0.285531623315339,0.971596843230252,0.5,0.221,1,"CTCF","10","NS"
0.285555016955352,2.05991571291725,0.25,0.091,1,"MTMR14","10","NS"
0.285571984903355,-0.874285922075009,0.75,0.728,1,"PGRMC1","10","NS"
0.28575461252774,2.50896625285108,0.25,0.104,1,"AKAP8","10","NS"
0.286168639589959,2.30958587074379,0.25,0.102,1,"HIST1H2BJ","10","NS"
0.286173943118101,-0.26622153484949,0,0.226,1,"GART","10","NS"
