"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.459766940418063,0.624800876524984,0.4,0.229,1,"IMMP2L","12","NS"
0.459772328386948,0.267290261143354,0.6,0.317,1,"MED21","12","NS"
0.459801014219947,0.985162082524857,0.4,0.253,1,"DPF2","12","NS"
0.459853405336558,1.78358285159277,0.2,0.106,1,"BBS1","12","NS"
0.46023300322524,0.389469475893696,0.8,0.449,1,"SMYD3","12","NS"
0.460461951555693,-0.505289091708323,0.2,0.373,1,"MAP2K4","12","NS"
0.460826977741865,0.78247035800628,0.4,0.244,1,"XRN1","12","NS"
0.460829917893755,0.458341009086472,0.6,0.345,1,"ACADM","12","NS"
0.461132664750156,0.51129195930886,0.6,0.444,1,"DUT","12","NS"
0.46129580800063,0.658079266549249,0.8,0.703,1,"NDUFB10","12","NS"
0.461361079331809,0.554399644163984,0.8,0.659,1,"MDH1","12","NS"
0.46146115770042,-1.19399540279675,0.2,0.302,1,"RBMS1","12","NS"
0.461488913085969,1.6575438072768,0.2,0.104,1,"LRRC47","12","NS"
0.461736875114279,0.258198671009643,1,0.841,1,"SNRPG","12","NS"
0.462037384665026,1.30525588576726,0.2,0.096,1,"LIAS","12","NS"
0.462091505728252,-0.313869960313865,1,0.866,1,"EEF1B2","12","NS"
0.462172368741099,0.938705009329476,0.4,0.244,1,"UBE2J2","12","NS"
0.462349437217369,-1.25650989110826,0.2,0.298,1,"ROR2","12","NS"
0.462530007891358,1.10315611536693,0.2,0.091,1,"LARS2","12","NS"
0.462659792437162,-0.903563470816246,0.4,0.466,1,"REV3L","12","NS"
0.462870129860396,0.266208585938987,0.6,0.326,1,"DEGS1","12","NS"
0.462879540360465,0.707837443583853,0.4,0.234,1,"RBM23","12","NS"
0.463248829285435,0.400112501219102,0.6,0.391,1,"MPLKIP","12","NS"
0.463485399325502,1.43204594816957,0.2,0.094,1,"CTU1","12","NS"
0.463485399325502,1.22804241061543,0.2,0.094,1,"SPIN3","12","NS"
0.463568751432436,0.432453863474609,0.6,0.382,1,"USP15","12","NS"
0.463649178377142,1.8475577205776,0.2,0.106,1,"NHS","12","NS"
0.463762942797611,1.26038880234708,0.2,0.095,1,"PGS1","12","NS"
0.463762949197152,1.33833911237009,0.2,0.095,1,"L3MBTL1","12","NS"
0.464186659085823,0.647667089656718,0.6,0.37,1,"TIMM17A","12","NS"
0.464308359674981,-0.72676344983339,0.4,0.486,1,"PCBP4","12","NS"
0.46443686748406,-0.716843529953519,0.8,0.695,1,"CTNNA2","12","NS"
0.464566777765919,1.18877159179346,0.2,0.091,1,"TIMM29","12","NS"
0.464620028443176,0.258355544716485,0.6,0.306,1,"ERI3","12","NS"
0.464847851592361,0.512594496370055,0.4,0.213,1,"SPTLC1","12","NS"
0.464941945112134,-1.22909098796753,0.2,0.317,1,"FGF12","12","NS"
0.465492752776013,1.30233676785628,0.2,0.094,1,"HINFP","12","NS"
0.465648075205054,-0.644899269812042,0.2,0.31,1,"YPEL1","12","NS"
0.465840953193,0.751270862446355,0.4,0.237,1,"RARS","12","NS"
0.465892244572048,2.0914117147848,0.2,0.112,1,"TOX2","12","NS"
0.466024964765746,0.746793920564015,0.4,0.24,1,"RUNDC3B","12","NS"
0.466050788153469,-0.554178803670252,0.6,0.615,1,"RSL24D1","12","NS"
0.46616112527852,0.271138325808915,0.6,0.352,1,"MACO1","12","NS"
0.466239282348441,1.44729738522981,0.2,0.097,1,"SNX19","12","NS"
0.466608534868449,1.15559967742096,0.2,0.091,1,"POFUT1","12","NS"
0.466608541519678,1.02828496951293,0.2,0.091,1,"GAK","12","NS"
0.466644792440641,1.51187554500485,0.2,0.099,1,"SRGAP2B","12","NS"
0.466928139308629,1.30590488846971,0.2,0.092,1,"CENPC","12","NS"
0.467806134828367,0.843388477308119,0.4,0.263,1,"NUDT15","12","NS"
0.467828467136893,1.03013959942122,0.4,0.259,1,"ATP1A1","12","NS"
0.468470718423376,-0.808597048554518,0.2,0.301,1,"EIF3A","12","NS"
0.468501263423102,0.465262397429976,0.4,0.209,1,"NFE2L1","12","NS"
0.468515034951195,0.427738835533148,0.6,0.349,1,"SDHB","12","NS"
0.468655268509618,1.0116777419347,0.2,0.091,1,"MDN1","12","NS"
0.469031780259814,0.72273700123764,0.4,0.248,1,"HTT","12","NS"
0.469375412714801,1.63104876523898,0.2,0.106,1,"KCNC2","12","NS"
0.46967435338352,0.538093212453334,0.4,0.217,1,"TWF2","12","NS"
0.469770667216095,1.3399951862798,0.2,0.095,1,"CCND3","12","NS"
0.469804400994235,0.516292052937172,0.8,0.6,1,"TMEM14A","12","NS"
0.469941811353467,0.430861075177672,0.4,0.209,1,"QSER1","12","NS"
0.469947103091945,0.56395681047282,1,0.884,1,"COX4I1","12","NS"
0.470569684009328,-0.498512109471404,0.2,0.357,1,"CCNG1","12","NS"
0.470806679437912,0.344052899811907,0.6,0.343,1,"CYB5A","12","NS"
0.470834759646249,0.299214381497393,1,0.79,1,"RPS4Y1","12","NS"
0.471285113758159,1.25204737116776,0.2,0.093,1,"SPATA6","12","NS"
0.471543698420489,1.08768276444939,0.2,0.094,1,"CDK6","12","NS"
0.472554723800103,1.39280199016982,0.2,0.099,1,"TRIM26","12","NS"
0.472830235541942,0.490660719175128,0.4,0.209,1,"NABP2","12","NS"
0.472837365538225,1.43186216043688,0.2,0.102,1,"RNASET2","12","NS"
0.473315682145684,1.6800738243574,0.2,0.108,1,"FIG4","12","NS"
0.473957472700224,-0.545536838891279,0.8,0.748,1,"CIRBP","12","NS"
0.4740100571757,1.29651699740934,0.2,0.096,1,"PLPP3","12","NS"
0.4740100571757,1.32734149164998,0.2,0.096,1,"ZNF30","12","NS"
0.474402069523021,-0.625413685350518,0.2,0.316,1,"MFAP1","12","NS"
0.474763696720789,-0.904103728810792,0.4,0.43,1,"CCDC144NL-AS1","12","NS"
0.474874899938566,0.502400866756586,0.8,0.471,1,"MAP2K2","12","NS"
0.475104250662158,0.796934167227837,0.2,0.092,1,"CHRM3","12","NS"
0.475362875271466,1.26719869375421,0.2,0.093,1,"EXTL2","12","NS"
0.475362875271466,1.22468628740684,0.2,0.093,1,"KATNB1","12","NS"
0.475376331912428,0.480148787297184,0.6,0.389,1,"SOD2","12","NS"
0.475511654335307,0.535305747561023,0.6,0.413,1,"ZCRB1","12","NS"
0.475513807981479,0.303900297422205,0.6,0.336,1,"SMIM19","12","NS"
0.475767501956765,1.06481325280009,0.4,0.263,1,"HDAC4","12","NS"
0.476179723935804,-0.642238541983719,0.2,0.311,1,"C11orf1","12","NS"
0.477496546488005,-0.601687129540714,0.6,0.603,1,"NSD3","12","NS"
0.477574575851193,-0.737936366115625,0.2,0.298,1,"LSM12","12","NS"
0.47763777586877,1.11740691408765,0.2,0.094,1,"CCDC30","12","NS"
0.477942875062977,-0.614639297957084,0.2,0.307,1,"BRSK2","12","NS"
0.477995749577449,0.411305934409628,0.4,0.215,1,"LRP12","12","NS"
0.478110571377255,0.391447792797219,0.6,0.343,1,"MRPL22","12","NS"
0.478179712496631,0.492235875693574,0.6,0.359,1,"SINHCAF","12","NS"
0.478200543784278,0.408689852163928,0.6,0.423,1,"DCTN1","12","NS"
0.478211570140541,1.4696788535982,0.2,0.097,1,"B3GALT1","12","NS"
0.478211570140541,1.33524011355796,0.2,0.097,1,"ST3GAL4","12","NS"
0.478627657278674,1.44986659450414,0.2,0.101,1,"AC004943.2","12","NS"
0.478718073768858,0.264524762778262,0.8,0.576,1,"C1orf43","12","NS"
0.479032970690359,1.83334505745865,0.2,0.111,1,"TXLNG","12","NS"
0.479177705309501,0.310177611143896,1,0.562,1,"PNISR","12","NS"
0.479412147494829,0.442475602997553,0.6,0.352,1,"ZNF821","12","NS"
0.479459912213031,0.990748050667367,0.2,0.093,1,"HACL1","12","NS"
0.479459912213031,1.32183704479762,0.2,0.093,1,"POLR2J3","12","NS"
0.479678665104385,1.0333438121915,0.2,0.094,1,"EMC1-AS1","12","NS"
0.479771133989392,-0.493823458162445,0.8,0.796,1,"KLC1","12","NS"
0.479912553959567,1.478627223096,0.4,0.316,1,"BTG3","12","NS"
0.479947306762521,0.276079986368547,0.4,0.208,1,"FNIP1","12","NS"
0.480373046699573,0.513946392797476,0.4,0.211,1,"SLC36A4","12","NS"
0.480472761510354,-0.912094442171066,0.8,0.577,1,"SDCBP","12","NS"
0.480573544045389,-0.583530306100019,0.4,0.508,1,"IFI27L2","12","NS"
0.480589933939711,-0.695157833675198,0.6,0.602,1,"MACF1","12","NS"
0.48076221837603,0.374816794771559,0.6,0.391,1,"SLTM","12","NS"
0.480840624491458,-0.442746683221393,1,0.89,1,"RPL3","12","NS"
0.480977667285062,1.46551049190237,0.2,0.108,1,"ZFP36L2","12","NS"
0.481287528562954,1.00779281952046,0.2,0.092,1,"ANXA6","12","NS"
0.481299115793227,-0.837686799412095,0.2,0.293,1,"CHCHD3","12","NS"
0.481840902123422,0.580267168517456,0.4,0.226,1,"TMEM259","12","NS"
0.48184563159776,-0.759262618097376,0.2,0.294,1,"RAP2A","12","NS"
0.48199355932169,0.748192368626864,0.4,0.274,1,"JARID2","12","NS"
0.482239357208051,1.47627158054576,0.2,0.097,1,"MCM3AP-AS1","12","NS"
0.482249411470437,0.301420436636009,0.6,0.35,1,"CMIP","12","NS"
0.482388794242273,-0.717090553200173,0.2,0.295,1,"COPS7B","12","NS"
0.482646230997425,0.490529861233882,0.4,0.218,1,"IREB2","12","NS"
0.482655031237197,0.749742890591536,0.4,0.249,1,"CNDP2","12","NS"
0.482729172350445,0.279709737622405,0.4,0.206,1,"BCL2L1","12","NS"
0.482831016929875,1.85429648620898,0.2,0.111,1,"TTC27","12","NS"
0.482831016929875,1.59878053438461,0.2,0.111,1,"POM121C","12","NS"
0.483021048693779,0.630036780971218,0.4,0.223,1,"CHIC2","12","NS"
0.483045967435073,0.452570475173111,0.6,0.356,1,"PALM","12","NS"
0.483284818222415,0.352439486363239,0.4,0.211,1,"EPHX1","12","NS"
0.48336139298814,-0.489888793643238,0.8,0.736,1,"ARF4","12","NS"
0.483576136047544,1.1065882985089,0.2,0.093,1,"AMER3","12","NS"
0.48404437504753,-0.777481175767863,0.2,0.309,1,"KANSL1L","12","NS"
0.484260145836856,1.34109430990112,0.2,0.097,1,"ETFDH","12","NS"
0.484281172983245,-0.444410075569734,0.2,0.355,1,"FSD1","12","NS"
0.484434728734307,-0.752891348664464,0.2,0.294,1,"ANKRD10","12","NS"
0.484497276501966,1.36928153224051,0.2,0.099,1,"ZNRF2","12","NS"
0.485188038767877,-0.806965425500586,0.2,0.293,1,"HOMER3","12","NS"
0.485324994102175,-0.366450441031198,0.2,0.368,1,"KATNBL1","12","NS"
0.485433925905133,0.673187041188512,0.2,0.092,1,"AC023886.1","12","NS"
0.485526882722315,0.354597610237262,0.4,0.205,1,"TMEM131L","12","NS"
0.485530418972635,0.292730213118012,0.8,0.659,1,"CNN3","12","NS"
0.485586875226813,-0.722893134470674,0.2,0.307,1,"SCAI","12","NS"
0.485739320776853,1.7163168139194,0.2,0.11,1,"CLK3","12","NS"
0.485766454608005,0.500336192499339,0.8,0.548,1,"ADNP","12","NS"
0.485817984006424,-0.781879683454221,0.2,0.299,1,"POU6F2","12","NS"
0.485846766197345,-0.783954641749557,0.2,0.305,1,"TLK1","12","NS"
0.486093297336877,-0.62039090053827,0.2,0.308,1,"DNAJC10","12","NS"
0.486151281875079,1.3471728415071,0.2,0.096,1,"PDE12","12","NS"
0.486151281875079,1.29252017900305,0.2,0.096,1,"CLCN2","12","NS"
0.486155756046082,0.444120096231925,0.6,0.364,1,"GRINA","12","NS"
0.486322594006463,0.338610659617599,0.6,0.351,1,"CCZ1","12","NS"
0.486657311658838,1.28467670803698,0.2,0.102,1,"MCU","12","NS"
0.486695200205114,-0.887515759348044,0.2,0.291,1,"C11orf95","12","NS"
0.487268901154111,-0.414337078961744,1,0.918,1,"RPS9","12","NS"
0.487314707423109,0.659327455673355,0.4,0.223,1,"BCCIP","12","NS"
0.487314710475157,0.514577388276532,0.4,0.223,1,"MGAT4A","12","NS"
0.487457290964892,0.450812561884162,0.8,0.621,1,"C17orf49","12","NS"
0.487555372308997,-0.420577262452202,0.2,0.35,1,"LSM8","12","NS"
0.487558565074247,-0.340201301371066,0.2,0.374,1,"SCFD1","12","NS"
0.488013742664611,0.282296046179216,0.8,0.6,1,"RWDD1","12","NS"
0.488049257880581,1.17526422578192,0.2,0.095,1,"LRRC58","12","NS"
0.488153286881541,0.707002778491266,0.4,0.245,1,"KDM5A","12","NS"
0.488315459409294,1.21370662188721,0.2,0.097,1,"ZBTB6","12","NS"
0.488423010251317,1.3273758564481,0.2,0.098,1,"LINC01184","12","NS"
0.488514184341898,1.35795735458811,0.2,0.099,1,"HPS4","12","NS"
0.488566672835189,0.778318669279019,0.4,0.275,1,"SLF1","12","NS"
0.488744284634391,-0.64855249382801,0.2,0.325,1,"AP003086.1","12","NS"
0.488750499330014,0.555782550127627,0.4,0.223,1,"TNPO3","12","NS"
0.488959248162008,0.424578794224075,0.6,0.365,1,"SYT14","12","NS"
0.489205918506903,0.445046397982315,1,0.59,1,"COA3","12","NS"
0.489535747555388,0.748987418059583,0.4,0.244,1,"KCTD6","12","NS"
0.489796529449188,0.29910393104998,0.6,0.364,1,"PCSK2","12","NS"
0.490103638095839,1.35754130914465,0.2,0.095,1,"RWDD2A","12","NS"
0.490349962440918,1.17996769552029,0.2,0.097,1,"ABLIM2","12","NS"
0.490447772439085,1.15639965114014,0.2,0.098,1,"CDIP1","12","NS"
0.490529347526186,1.26830593522369,0.2,0.099,1,"CACNB1","12","NS"
0.490595134631021,1.35535186733898,0.2,0.101,1,"PBX2","12","NS"
0.490818161724502,0.267417316962231,0.6,0.341,1,"PPA2","12","NS"
0.491342732876355,0.255049909834785,0.8,0.507,1,"MAPK8","12","NS"
0.49162084924892,0.50293471359205,0.6,0.439,1,"ESF1","12","NS"
0.491764942305778,-0.36658837917577,0.2,0.369,1,"FKBP7","12","NS"
0.491772967540939,-0.658270810781202,0.2,0.304,1,"SLBP","12","NS"
0.492162654736929,0.974758822524769,0.2,0.095,1,"PXK","12","NS"
0.492477045042127,1.43100200739694,0.2,0.098,1,"HEY1","12","NS"
0.492477051055484,1.194414642205,0.2,0.098,1,"AC010976.1","12","NS"
0.49256585509732,0.357002103520269,0.6,0.389,1,"EXOC5","12","NS"
0.492767550491565,0.436666304231029,0.4,0.218,1,"BAZ1A","12","NS"
0.492791765979575,-0.564049222174863,0.2,0.306,1,"CTNNBIP1","12","NS"
0.492976490718543,-0.502138888089325,0.6,0.578,1,"CHMP2A","12","NS"
0.493678379417476,0.96035974077368,0.4,0.321,1,"SMURF2","12","NS"
0.493825847093011,0.431661448482251,0.6,0.429,1,"MYCBP2","12","NS"
0.494074506426232,-0.781999536121931,0.6,0.57,1,"GBX2","12","NS"
0.494097199775138,0.967371975950586,0.2,0.094,1,"PCGF6","12","NS"
0.494337932434534,1.05687542659966,0.2,0.096,1,"NRSN2-AS1","12","NS"
0.494466310295881,0.253192683314158,0.8,0.777,1,"ATP5MF","12","NS"
0.494510816917845,1.28528945411079,0.2,0.098,1,"USP1","12","NS"
0.494573044304276,1.27604622454097,0.2,0.099,1,"KLF8","12","NS"
0.494648256781194,-0.666381469899442,0.6,0.602,1,"NCKAP5","12","NS"
0.494744240715017,-0.504009107552427,0.8,0.701,1,"CENPV","12","NS"
0.494892268177547,0.833402203898367,0.4,0.256,1,"BCL2L14","12","NS"
0.495088792234169,-0.612728315907017,0.2,0.308,1,"PPP3R1","12","NS"
0.495106113883291,2.07930413416817,0.2,0.12,1,"FAR2","12","NS"
0.495677819726807,0.278909413911825,1,0.61,1,"ARPP19","12","NS"
0.495680118029032,0.425182774392942,0.4,0.218,1,"RSRP1","12","NS"
0.496175753883855,0.976491979394808,0.2,0.094,1,"GEMIN7-AS1","12","NS"
0.496294569514254,1.10714305433005,0.2,0.095,1,"TUBG2","12","NS"
0.496402554955354,-0.672751693874981,1,0.731,1,"CASC15","12","NS"
0.496430674171346,1.47217157739833,0.2,0.109,1,"RUBCN","12","NS"
0.496449549318159,0.3130612220015,0.6,0.359,1,"MAPK6","12","NS"
0.496451359008004,0.341925454153973,0.6,0.381,1,"ACTL6A","12","NS"
0.496549064838343,1.05899409786282,0.2,0.098,1,"ATG13","12","NS"
0.496601555898088,1.1741919216134,0.2,0.099,1,"PEX26","12","NS"
0.496638651848131,1.2231626305491,0.2,0.101,1,"RIOX2","12","NS"
0.496802551958804,0.399532026318924,0.4,0.214,1,"DYM","12","NS"
0.496846320454858,-0.396350976572936,1,0.964,1,"STMN2","12","NS"
0.496922191112867,0.259692954604159,1,0.87,1,"YWHAB","12","NS"
0.49729926163052,0.82614658018112,0.4,0.264,1,"OIP5-AS1","12","NS"
0.497715402588321,-0.792365154899753,0.4,0.423,1,"IFRD1","12","NS"
0.49771865840802,0.542479206596063,0.4,0.254,1,"NTNG1","12","NS"
0.498025745992972,-0.763672954553179,0.2,0.301,1,"TCF4","12","NS"
0.498258963395677,1.01857078142261,0.2,0.094,1,"SNX32","12","NS"
0.498363016021741,0.400262244006579,0.4,0.215,1,"NKAP","12","NS"
0.498515692304416,0.390834577765234,0.8,0.552,1,"VIM","12","NS"
0.498533348913565,1.25015674152393,0.2,0.097,1,"WDR5","12","NS"
0.498591783483039,1.30937133610016,0.2,0.098,1,"PNPLA4","12","NS"
0.498620720435329,0.572327479687113,0.4,0.243,1,"IGSF8","12","NS"
0.498989541773779,-0.623595413553403,0.4,0.446,1,"MYL12A","12","NS"
0.499120500467703,0.720886955628648,0.6,0.483,1,"CYC1","12","NS"
0.499123107037172,0.842891771702475,0.4,0.319,1,"NOP56","12","NS"
0.499323810698078,0.707524927467339,0.4,0.243,1,"ELOVL6","12","NS"
0.499605870743609,0.252487825783153,1,0.743,1,"TIMM8B","12","NS"
0.499750142313569,0.488391284390052,0.4,0.214,1,"SLC30A5","12","NS"
0.499771025996811,-0.678363885062314,0.2,0.307,1,"KDELR2","12","NS"
0.500371866404636,0.530633447697282,0.4,0.224,1,"CZIB","12","NS"
0.500375655171464,-0.675169784176128,0.4,0.468,1,"AP1S1","12","NS"
0.500444914252805,0.716845966712895,0.2,0.095,1,"PARD3B","12","NS"
0.500444914252805,1.0891116077476,0.2,0.095,1,"SATL1","12","NS"
0.500590490970841,1.14436691527802,0.2,0.097,1,"ID2","12","NS"
0.500590490970841,1.47131574407389,0.2,0.097,1,"ADNP2","12","NS"
0.500613797689603,0.358388262686818,0.6,0.357,1,"ACYP2","12","NS"
0.500681438593955,1.26626519774485,0.2,0.103,1,"PDZD8","12","NS"
0.500689605723196,1.18483066887494,0.2,0.101,1,"CEP76","12","NS"
0.500749463951999,1.43115036122797,0.4,0.317,1,"SCN3B","12","NS"
0.50120945661494,1.46073810624505,0.2,0.11,1,"ZNF25","12","NS"
0.501571671696375,0.297972287184734,0.8,0.658,1,"BTF3L4","12","NS"
0.501790000641815,1.67450576451758,0.2,0.114,1,"TP53INP2","12","NS"
0.501972284529584,1.00844879033651,0.6,0.495,1,"SSBP3","12","NS"
0.502064230513452,1.55179917866889,0.2,0.111,1,"FAM131B","12","NS"
0.502526967876449,1.14730335157746,0.2,0.095,1,"ATPAF2","12","NS"
0.502597740115196,1.00073099432157,0.2,0.096,1,"UGDH-AS1","12","NS"
0.502652118867133,1.10471473925864,0.2,0.097,1,"WDR35","12","NS"
0.502694385608086,1.17209871528819,0.2,0.103,1,"NUP133","12","NS"
0.502715086054365,1.23017080775299,0.2,0.102,1,"RAP2B","12","NS"
0.502721631990813,1.17935487468917,0.2,0.101,1,"MTERF3","12","NS"
0.502721631990813,1.15633819332476,0.2,0.101,1,"PIR","12","NS"
0.502786700846121,0.362495176123823,0.4,0.215,1,"SAE1","12","NS"
0.502975061546505,-0.609330871571793,0.2,0.303,1,"MFSD10","12","NS"
0.503127079364466,0.297476691752144,1,0.923,1,"TXN","12","NS"
0.503652166855084,-0.775107960677233,0.4,0.454,1,"SREBF2","12","NS"
0.503718505535536,1.57380517261761,0.2,0.114,1,"SAMD12","12","NS"
0.503718515988774,1.67301284772443,0.2,0.114,1,"VAMP4","12","NS"
0.503719147938064,-0.39870162024743,0.2,0.347,1,"ZFAND5","12","NS"
0.503823293447506,0.877128999499601,0.4,0.295,1,"AC074032.1","12","NS"
0.504009597400438,1.63593414724936,0.2,0.111,1,"LINC01224","12","NS"
0.504391743026185,0.32549526278562,0.8,0.6,1,"ATP6AP2","12","NS"
0.504746648656402,1.13166720217986,0.2,0.098,1,"CDR2","12","NS"
0.504759761576584,1.20531415262817,0.2,0.099,1,"FTSJ3","12","NS"
0.504805043457577,-0.417276050735755,0.2,0.357,1,"AFF4","12","NS"
0.504847598399765,0.900074444673634,0.4,0.286,1,"IFT81","12","NS"
0.504988994046188,0.63537419909189,0.4,0.234,1,"ORAI2","12","NS"
0.50518802722961,-0.445157071084013,0.4,0.521,1,"HDDC2","12","NS"
0.505481394413142,1.6391050054436,0.2,0.115,1,"OTUD5","12","NS"
0.505817556751811,0.563487330701496,0.4,0.216,1,"HTRA2","12","NS"
0.506111247240369,-0.277680880722729,0.2,0.368,1,"ZNF714","12","NS"
0.50620298301626,0.422311586059208,0.8,0.556,1,"PDAP1","12","NS"
0.506772851356312,1.15559777545131,0.2,0.102,1,"RAMP1","12","NS"
0.506772851356312,1.23125844660508,0.2,0.102,1,"MCCC1","12","NS"
0.506788796743358,0.94347866352908,0.2,0.097,1,"ZNF76","12","NS"
0.506788802706741,1.23135921263978,0.2,0.097,1,"AKAP11","12","NS"
0.506798720613492,1.12608613612026,0.2,0.101,1,"AC006387.1","12","NS"
0.506983334511973,-0.472816604660474,0.2,0.352,1,"SRRM3","12","NS"
0.507231078988234,0.477497538547642,0.4,0.215,1,"SIRT2","12","NS"
0.507298585290362,0.455764472808395,0.4,0.216,1,"MRAS","12","NS"
0.507732038725796,0.43550706074368,0.4,0.226,1,"CNN2","12","NS"
0.508557372185081,-0.777084029262474,0.2,0.284,1,"RAB22A","12","NS"
0.508808170839204,1.21448979912141,0.2,0.102,1,"DHX33","12","NS"
0.508843771501802,1.19495973765517,0.2,0.101,1,"SNTB2","12","NS"
0.508872032640739,1.04779106135354,0.2,0.098,1,"GFOD1","12","NS"
0.508872032640739,1.17608691133839,0.2,0.098,1,"NSDHL","12","NS"
0.509047085870109,0.543084283557152,0.4,0.222,1,"WBP11","12","NS"
0.509318311994595,0.335712456794836,0.6,0.368,1,"MRPS33","12","NS"
0.50952743942859,1.62867116289516,0.2,0.114,1,"AC005041.5","12","NS"
0.50967779430291,-0.883423035911224,0.2,0.292,1,"GRIA2","12","NS"
0.509855172552766,-0.609843115134217,0.2,0.301,1,"WBP4","12","NS"
0.509876263008154,0.35389288308432,0.6,0.373,1,"DENND5B","12","NS"
0.510155922762155,-0.52155154218574,0.2,0.298,1,"HNRNPLL","12","NS"
0.510392181100142,0.269917549886997,0.6,0.378,1,"SYT11","12","NS"
0.510569307756318,-0.317076683160517,0.2,0.359,1,"CRK","12","NS"
0.510893132967951,1.27262612467217,0.2,0.101,1,"RBM24","12","NS"
0.510924460551532,1.14879980136653,0.2,0.099,1,"AC104009.1","12","NS"
0.510943310158874,0.91117185049421,0.2,0.097,1,"ZRANB2-AS2","12","NS"
0.510943310158874,1.00771020461314,0.2,0.097,1,"PFKFB3","12","NS"
0.511156489651949,-0.429025902794729,0.8,0.725,1,"PDCL3","12","NS"
0.511266642811606,-0.675229574859968,0.8,0.637,1,"CDK2AP1","12","NS"
0.511462869290332,0.739339589541598,0.4,0.257,1,"AMD1","12","NS"
0.511803186791534,-0.832720057740286,0.2,0.285,1,"TOGARAM1","12","NS"
0.512452027519114,-0.653732612758696,0.6,0.549,1,"TRIM13","12","NS"
0.512741143368855,1.34464019667399,0.2,0.104,1,"ATP6V1E2","12","NS"
0.512741143368855,1.26050031526716,0.2,0.104,1,"ZNF789","12","NS"
0.512741148956191,1.27346820925208,0.2,0.104,1,"POLR2M","12","NS"
0.512822947619933,1.43135082098941,0.2,0.103,1,"ZDHHC8","12","NS"
0.512853848092668,-0.303782755239501,1,0.765,1,"MYL6B","12","NS"
0.512988067811431,1.10540135156365,0.2,0.099,1,"LGALS1","12","NS"
0.513015017508892,1.07877294816739,0.2,0.098,1,"WDR11","12","NS"
0.513027211208519,1.10556264977854,0.2,0.097,1,"NALCN","12","NS"
0.513401058293292,0.307405893683954,0.6,0.369,1,"ACYP1","12","NS"
0.514549681946569,1.18123402960839,0.2,0.106,1,"SLC2A1","12","NS"
0.514939732269336,1.37792919183724,0.2,0.102,1,"ZNF133","12","NS"
0.515056008809712,1.24345139436045,0.2,0.099,1,"PIP4K2C","12","NS"
0.515056008809712,0.978822064238773,0.2,0.099,1,"CHRM5","12","NS"
0.515187480769371,-0.5902726007736,0.6,0.57,1,"NDUFS7","12","NS"
0.515831438341333,-0.916050008806092,0.2,0.305,1,"KIRREL3","12","NS"
0.515981387235333,0.613392434627366,0.4,0.252,1,"ZYG11B","12","NS"
0.516083787344948,-0.617421053146571,0.2,0.294,1,"ZNRF3","12","NS"
